1.73377221157771  702.792610046267 
1.76234558402176  704.119010465496 
1.79175946922806  705.482809631141 
1.82206481872338  706.886188788213 
1.85331736222749  708.331526953721 
1.88557822444571  709.821425654747 
1.9189146447133  711.358737669709 
1.95340082078447  712.946600577776 
1.98911890338655  714.588476117122 
2.0261601750669  716.288196604856 
2.06462645589469  718.050019998982 
2.1046317905084  719.878695612122 
2.14630448690896  721.779543054991 
2.1897895988487  723.758547747531 
2.23525197292546  725.822477363162 
2.28288002191471  727.97902497799 
2.33289044248938  730.236986646715 
2.3855341759748  732.606483869394 
2.44110402712961  735.099245330107 
2.49994452715254  737.728967978947 
2.56246488413387  740.511785951472 
2.62915625863255  743.466888547585 
2.70061522261469  746.617348173367 
2.77757626375082  749.991250379495 
2.86095787268987  753.623269148955 
2.9519296508956  757.556916740624 
3.05201310945258  761.84784851771 
3.16323874456281  766.56888023137 
3.28840188751681  771.817910135164 
3.43150273115748  777.731036968821 
3.59855681582065  784.505597328691 
3.7992275112828  792.443756433609 
4.05054193956371  802.043443499105 
4.38701417618492  814.214791710679 
4.89783979995091  830.894202559751 
