0.516617944470495  184.153574720658 
0.524951326029639  186.178779701293 
0.533354736826019  188.221298865056 
0.541829363816991  190.281408034395 
0.550376424395449  192.359390374816 
0.558997167439356  194.455536628879 
0.56769287440691  196.570145361068 
0.576464860479747  198.703523214051 
0.58531447575673  200.855985176866 
0.594243106501031  203.027854865626 
0.603252176443397  205.219464817371 
0.612343148144649  207.431156797731 
0.62151752442069  209.663282123112 
0.630776849833487  211.916201998166 
0.640122712251725  214.19028786937 
0.649556744485083  216.485921795559 
0.659080625996339  218.803496836369 
0.668696084695781  221.143417459556 
0.678404898822742  223.50609996827 
0.688208898919363  225.891972949405 
0.698109969902074  228.301477744248 
0.708110053236658  230.735068942713 
0.718211149223162  233.193214902568 
0.728415319397403  235.676398295121 
0.738724689056265  238.185116678988 
0.74914144991452  240.719883103635 
0.759667862901508  243.281226744546 
0.770306261106564  245.869693571989 
0.781059052882825  248.485847055494 
0.791928725119729  251.130268906349 
0.802917846695324  253.803559860543 
0.814029072120395  256.506340504825 
0.825265145387321  259.239252148728 
0.836628904037636  262.002957745622 
0.848123283463371  264.798142866145 
0.85975132145849  267.625516727575 
0.871516163038077  270.485813283045 
0.883421065544395  273.379792374802 
0.895469404060569  276.30824095605 
0.907664677154388  279.271974386331 
0.920010512976687  282.271837805791 
0.932510675740919  285.308707594154 
0.945169072612842  288.383492920735 
0.957989761041903  291.497137392385 
0.970976956568715  294.650620806869 
0.984135041146226  297.844961019873 
0.997468572015691  301.081215934585 
1.01098229118241  304.360485623614 
1.02468113554058  307.683914593975 
1.03857024770124  311.052694206833 
1.05265498758298  314.468065264907 
1.06694094483046  317.931320781638 
1.08143395213303  321.443808947683 
1.09614009952272  325.006936311856 
1.1110657497394  328.622171195389 
1.12621755476  332.291047360377 
1.14160247359948  336.015167955465 
1.15722779150256  339.796209764323 
1.17310114065885  343.635927785262 
1.18923052258873  347.536160173453 
1.20562433236441  351.498833580812 
1.22229138484962  355.525968932606 
1.23924094316339  359.619687684385 
1.2564827495979  363.782218608048 
1.27402705924881  368.015905161714 
1.29188467664882  372.323213504794 
1.31006699573201  376.706741227337 
1.32858604349924  381.169226871519 
1.34745452780363  385.713560333238 
1.36668588973151  390.342794243398 
1.38629436111989  395.060156441901 
1.40629502782656  399.869063672868 
1.42670389945777  404.773136647631 
1.44753798636061  409.776216643008 
1.46881538480789  414.882383826812 
1.4905553714443  420.095977531199 
1.51277850822901  425.421618728076 
1.53550675930657  430.864235000419 
1.55876362147083  436.42908835018 
1.58257427016455  442.121806239084 
1.60696572328871  447.948416324798 
1.63196702549413  453.915385434161 
1.65760945610747  460.029663410251 
1.68392676442484  466.298732584706 
1.71095543681276  472.730663765681 
1.73873500091983  479.334179800894 
1.76730837336389  486.11872798212 
1.79672225857018  493.09456281191 
1.82702760806551  500.272840967972 
1.85828015156962  507.665730692075 
1.89054101378784  515.286538320277 
1.92387743405543  523.149855288564 
1.9583636101266  531.271729731203 
1.99408169272868  539.669867790103 
2.03112296440903  548.363871043127 
2.06958924523682  557.375518134571 
2.10959457985052  566.729100887149 
2.15126727625109  576.451828081356 
2.19475238819083  586.574313974829 
2.24021476226759  597.131173890188 
2.28784281125684  608.161756392919 
2.3378532318315  619.711051554475 
2.39049696531693  631.830828822379 
2.44606681647174  644.581078053267 
2.50490731649467  658.031856369789 
2.567427673476  672.265686582633 
2.63411904797468  687.380718018926 
2.70557801195682  703.494961265066 
2.78253905309295  720.752068067139 
2.865920662032  739.329388583218 
2.95689244023773  759.449478839583 
3.05697589879471  781.397004200291 
3.16820153390493  805.544401663729 
3.29336467685894  832.392399720525 
3.43646552049961  862.637113920903 
3.60351960516278  897.287877883143 
3.80419030062493  937.890200315848 
4.05550472890584  986.990879134404 
4.39197696552705  1049.24504381642 
4.90280258929304  1134.55696118347 
