517.59026 0.688090739118117 
519.10812 0.689275633824391 
520.62598 0.690456027300208 
522.14384 0.691631936645041 
523.6617 0.692803378893406 
525.17956 0.693970371015107 
526.69742 0.69513292991548 
528.21528 0.696291072435645 
529.73314 0.697444815352742 
531.251 0.698594175380176 
532.76886 0.699739169167865 
534.28672 0.700879813302472 
535.80458 0.702016124307652 
537.32244 0.703148118644289 
538.8403 0.704275812710734 
540.35816 0.705399222843045 
541.87602 0.70651836531522 
543.39388 0.707633256339435 
544.91174 0.708743912066278 
546.4296 0.709850348584986 
547.94746 0.710952581923672 
549.46532 0.712050628049563 
550.98318 0.713144502869228 
552.50104 0.71423422222881 
554.0189 0.715319801914255 
555.53676 0.716401257651539 
557.05462 0.717478605106901 
558.57248 0.718551859887062 
560.09034 0.719621037539459 
561.6082 0.720686153552465 
563.12606 0.721747223355615 
564.64392 0.722804262319831 
566.16178 0.723857285757643 
567.67964 0.724906308923408 
569.1975 0.725951347013539 
570.71536 0.726992415166717 
572.23322 0.728029528464113 
573.75108 0.729062701929609 
575.26894 0.730091950530014 
576.7868 0.731117289175277 
578.30466 0.732138732718711 
579.82252 0.733156295957199 
581.34038 0.734169993631417 
582.85824 0.73517984042604 
584.3761 0.736185850969962 
585.89396 0.7371880398365 
587.41182 0.738186421543612 
588.92968 0.739181010554103 
590.44754 0.740171821275838 
591.9654 0.741158868061947 
593.48326 0.742142165211036 
595.00112 0.743121726967391 
596.51898 0.744097567521187 
598.03684 0.745069701008694 
599.5547 0.746038141512479 
601.07256 0.747002903061612 
602.59042 0.74796399963187 
604.10828 0.748921445145935 
605.62614 0.749875253473602 
607.144 0.750825438431975 
