./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;707;819;0.183957;113
682;699;825;0.185484;114
682;689;891;0.187207;115
682;692;803;0.188432;116
682;738;896;0.190441;117
682;715;831;0.191794;118
682;709;809;0.192823;119
682;701;890;0.194635;120
682;692;844;0.196324;121
682;706;837;0.198045;122
682;703;912;0.199747;123
682;716;823;0.200983;124
682;699;867;0.202312;125
682;707;899;0.204347;126
682;694;862;0.205735;127
682;706;858;0.207098;128
682;735;874;0.208533;129
682;763;868;0.210193;130
682;743;931;0.211885;131
682;705;759;0.212864;132
682;711;914;0.214286;133
682;739;885;0.215574;134
682;701;826;0.217023;135
682;701;785;0.218716;136
682;698;800;0.219720;137
682;692;842;0.221470;138
682;729;831;0.223002;139
682;694;868;0.224642;140
682;717;837;0.226007;141
682;735;897;0.227729;142
682;738;817;0.228795;143
682;702;899;0.230493;144
682;712;811;0.232060;145
682;739;911;0.234394;146
682;720;888;0.236144;147
682;724;886;0.238209;148
682;729;817;0.239239;149
676;676;856;0.241261;150
676;692;893;0.243316;151
676;708;772;0.244683;152
676;724;872;0.246398;153
676;719;827;0.247694;154
676;692;839;0.249064;155
676;739;830;0.250432;156
676;725;849;0.251771;157
676;691;787;0.253133;158
676;700;937;0.254842;159
676;719;817;0.256581;160
676;688;839;0.258149;161
676;699;865;0.260545;162
676;704;786;0.262492;163
676;719;911;0.264576;164
676;688;936;0.266393;165
676;701;820;0.267588;166
676;689;823;0.269001;167
676;763;838;0.270047;168
676;730;848;0.271753;169
676;703;797;0.273228;170
676;737;872;0.274654;171
676;699;805;0.276314;172
676;731;830;0.277918;173
676;699;893;0.279278;174
676;701;893;0.279242;175
676;693;845;0.277903;176
676;714;873;0.276456;177
676;740;887;0.277225;178
676;743;837;0.278549;179
676;728;893;0.280156;180
676;716;880;0.281807;181
676;704;774;0.282968;182
676;706;864;0.284591;183
676;697;910;0.286327;184
676;697;851;0.287679;185
676;712;806;0.289191;186
676;742;819;0.290798;187
676;722;917;0.292628;188
676;715;912;0.294302;189
676;716;897;0.296156;190
676;708;797;0.297570;191
676;693;829;0.299212;192
676;724;871;0.300894;193
676;705;840;0.302589;194
676;697;909;0.304527;195
676;709;874;0.306576;196
676;724;869;0.307995;197
676;731;880;0.309739;198
676;710;888;0.311420;199
676;717;856;0.313155;200
676;731;870;0.314819;201
676;723;865;0.316494;202
676;710;885;0.318501;203
676;705;883;0.320428;204
676;717;832;0.321866;205
676;717;914;0.323329;206
676;717;902;0.325105;207
676;714;825;0.326642;208
676;711;814;0.327961;209
676;721;878;0.329332;210
676;753;825;0.330658;211
676;721;928;0.332816;212
676;739;856;0.334466;213
676;737;850;0.335929;214
676;701;800;0.337342;215
676;707;940;0.339182;216
676;725;801;0.340792;217
676;760;843;0.342276;218
676;753;850;0.343456;219
676;728;869;0.345053;220
676;713;843;0.347122;221
676;711;822;0.348831;222
676;735;895;0.350839;223
676;729;854;0.352084;224
676;702;856;0.353754;225
676;735;888;0.355024;226
676;735;886;0.356254;227
676;726;865;0.358070;228
676;727;850;0.359311;229
676;708;798;0.360631;230
676;725;874;0.362679;231
676;723;802;0.363744;232
676;740;882;0.364791;233
676;715;818;0.366349;234
676;788;904;0.367676;235
676;730;881;0.369380;236
676;744;911;0.370955;237
676;753;850;0.371914;238
676;700;878;0.373256;239
676;740;851;0.374728;240
676;723;834;0.375844;241
676;705;885;0.377599;242
676;745;850;0.378969;243
676;710;825;0.380362;244
676;701;917;0.382009;245
676;740;924;0.383367;246
676;703;839;0.384736;247
676;731;856;0.386034;248
676;753;817;0.387107;249
676;701;805;0.388878;250
676;695;851;0.390178;251
676;740;887;0.392696;252
676;697;880;0.393981;253
676;713;926;0.395605;254
676;689;806;0.397672;255
676;725;870;0.399379;256
676;701;786;0.401101;257
676;728;889;0.403031;258
676;701;897;0.404752;259
676;703;807;0.406016;260
676;735;869;0.407784;261
676;712;906;0.409804;262
676;726;814;0.411114;263
676;690;935;0.412790;264
676;700;836;0.414114;265
676;715;808;0.415124;266
676;733;832;0.416444;267
676;688;836;0.418019;268
676;724;861;0.419745;269
676;713;915;0.421026;270
676;701;838;0.422643;271
676;739;880;0.424204;272
676;730;903;0.426359;273
676;722;824;0.428078;274
676;710;835;0.429453;275
676;721;832;0.431051;276
676;705;891;0.432393;277
676;705;842;0.435022;278
676;700;766;0.436352;279
676;704;809;0.438092;280
676;731;895;0.439747;281
676;692;872;0.441525;282
676;695;919;0.443573;283
676;722;786;0.444982;284
676;735;866;0.446406;285
676;716;798;0.447653;286
676;718;862;0.449266;287
676;732;856;0.451123;288
676;738;937;0.452730;289
676;732;849;0.454088;290
676;711;866;0.455453;291
676;718;883;0.456806;292
676;731;895;0.458222;293
676;695;831;0.459622;294
676;695;799;0.461383;295
676;712;872;0.462702;296
676;721;859;0.464363;297
676;700;895;0.466066;298
676;714;824;0.467900;299
676;722;811;0.469253;300
676;742;866;0.470614;301
676;760;895;0.471663;302
676;696;783;0.473276;303
676;689;870;0.474720;304
676;760;864;0.476087;305
676;690;851;0.478038;306
676;703;880;0.479676;307
676;715;799;0.480707;308
676;723;880;0.483122;309
676;711;816;0.484844;310
676;741;852;0.486435;311
676;718;828;0.487813;312
676;717;828;0.489155;313
676;757;853;0.490632;314
676;690;813;0.492285;315
676;741;855;0.493597;316
676;767;952;0.494966;317
676;709;877;0.496323;318
676;715;815;0.498364;319
676;738;899;0.500258;320
676;748;865;0.501617;321
676;725;828;0.502944;322
676;734;858;0.504136;323
676;701;834;0.505418;324
676;717;878;0.506782;325
676;721;891;0.508837;326
676;689;876;0.510560;327
676;768;851;0.512014;328
676;713;842;0.513558;329
676;712;857;0.515439;330
676;721;790;0.516488;331
676;712;856;0.517939;332
676;727;897;0.519412;333
676;695;799;0.521108;334
676;705;917;0.523843;335
676;736;886;0.525602;336
676;722;791;0.526918;337
676;741;824;0.528629;338
676;689;838;0.530626;339
676;711;879;0.532584;340
676;689;882;0.534633;341
676;744;858;0.535912;342
676;717;846;0.537623;343
676;724;797;0.538901;344
676;733;914;0.540265;345
676;719;907;0.541990;346
676;729;844;0.543345;347
676;748;871;0.545706;348
676;750;825;0.547488;349
676;768;898;0.548882;350
676;702;897;0.551058;351
676;693;804;0.552770;352
676;721;974;0.554276;353
676;713;842;0.555994;354
676;716;828;0.557583;355
676;712;791;0.559016;356
676;766;855;0.560102;357
676;717;839;0.561499;358
676;743;814;0.562653;359
676;723;883;0.564326;360
676;699;847;0.565950;361
676;716;857;0.567313;362
676;699;891;0.569589;363
676;718;843;0.570813;364
676;713;850;0.572448;365
676;718;836;0.574542;366
676;714;838;0.576463;367
676;695;811;0.578107;368
676;749;839;0.580099;369
676;701;734;0.581097;370
676;695;859;0.582686;371
676;732;877;0.584663;372
676;702;899;0.586520;373
676;731;836;0.587802;374
676;730;855;0.589744;375
676;688;810;0.591646;376
676;746;895;0.592912;377
676;688;870;0.594238;378
676;688;861;0.596211;379
676;699;835;0.597599;380
676;746;816;0.598673;381
676;715;762;0.600326;382
676;706;855;0.601935;383
676;707;831;0.604337;384
676;699;817;0.605997;385
676;731;862;0.608059;386
676;761;855;0.609414;387
676;693;882;0.611090;388
676;697;834;0.612598;389
676;711;858;0.614392;390
676;722;877;0.615609;391
676;737;921;0.617175;392
676;744;887;0.618491;393
676;709;879;0.620484;394
676;717;889;0.622191;395
676;694;845;0.623558;396
676;738;839;0.624926;397
676;752;849;0.626115;398
676;707;777;0.627425;399
676;713;924;0.629385;400
676;719;827;0.631111;401
676;702;839;0.632617;402
676;713;908;0.634204;403
676;700;906;0.635908;404
676;707;884;0.637300;405
676;717;863;0.638630;406
676;705;852;0.639999;407
676;721;822;0.641237;408
676;712;853;0.642615;409
676;716;819;0.643861;410
676;735;862;0.645049;411
676;703;851;0.646859;412
676;725;918;0.648311;413
676;698;786;0.649820;414
676;722;836;0.650903;415
676;729;906;0.652489;416
676;717;836;0.654139;417
676;719;858;0.655823;418
676;703;861;0.657640;419
676;699;884;0.659000;420
676;695;836;0.661203;421
676;723;856;0.662948;422
676;719;852;0.664672;423
676;694;823;0.666019;424
676;686;767;0.667648;425
676;725;905;0.669047;426
676;711;829;0.670843;427
676;699;858;0.673197;428
676;730;786;0.674249;429
676;725;850;0.676271;430
676;693;862;0.677678;431
676;712;791;0.679032;432
676;715;896;0.680373;433
676;711;959;0.682051;434
676;716;848;0.683425;435
676;715;815;0.684983;436
676;722;766;0.686319;437
676;715;900;0.688036;438
676;701;882;0.689697;439
676;697;769;0.691041;440
676;697;820;0.693445;441
676;705;834;0.695238;442
676;741;954;0.696640;443
676;705;894;0.698296;444
676;707;830;0.700070;445
676;709;784;0.702295;446
676;709;820;0.703887;447
676;727;845;0.705180;448
676;692;868;0.706806;449
676;699;913;0.708524;450
676;697;869;0.710189;451
676;710;885;0.711805;452
676;716;920;0.713339;453
676;689;873;0.714710;454
676;760;895;0.716344;455
676;694;867;0.717848;456
676;682;822;0.719555;457
676;709;833;0.720927;458
676;724;797;0.722102;459
676;698;840;0.723468;460
676;753;837;0.724949;461
676;692;837;0.726587;462
676;713;805;0.727886;463
676;716;905;0.729930;464
676;701;852;0.731636;465
676;708;903;0.733800;466
676;690;829;0.735515;467
676;727;889;0.737553;468
676;738;865;0.738692;469
676;743;870;0.740413;470
676;748;976;0.741809;471
676;735;797;0.743052;472
676;711;913;0.744778;473
676;729;833;0.746334;474
676;703;869;0.747892;475
676;687;814;0.749604;476
676;695;844;0.751246;477
676;700;819;0.752954;478
676;688;850;0.754329;479
676;730;837;0.755636;480
676;693;864;0.757591;481
676;702;847;0.759314;482
676;728;862;0.760667;483
676;702;817;0.762339;484
676;686;882;0.764054;485
676;804;890;0.765415;486
676;724;874;0.767101;487
676;743;871;0.769136;488
676;729;834;0.770700;489
676;702;845;0.771806;490
676;733;890;0.773544;491
676;718;875;0.774977;492
676;748;846;0.776319;493
676;711;807;0.778051;494
676;712;821;0.780041;495
676;746;846;0.781826;496
676;754;822;0.782810;497
676;717;876;0.784527;498
676;706;845;0.785943;499
676;736;824;0.787075;500
676;715;826;0.788371;501
676;714;826;0.789994;502
676;695;847;0.791450;503
676;706;825;0.793121;504
676;728;766;0.794178;505
676;702;810;0.795589;506
676;714;881;0.796832;507
676;726;938;0.798252;508
676;727;867;0.799505;509
676;766;838;0.800642;510
676;710;952;0.802701;511
676;733;895;0.804435;512
676;724;891;0.805972;513
676;713;867;0.807428;514
676;702;872;0.809123;515
676;723;879;0.810692;516
676;701;917;0.811995;517
676;708;764;0.813694;518
676;727;817;0.814933;519
676;749;824;0.816228;520
676;716;914;0.817957;521
676;729;851;0.819504;522
676;711;857;0.820748;523
676;705;862;0.822276;524
676;742;921;0.823730;525
676;704;876;0.825232;526
676;690;889;0.826934;527
676;718;902;0.828308;528
676;753;807;0.829557;529
676;715;882;0.831472;530
676;709;806;0.832825;531
676;745;824;0.834401;532
676;702;819;0.836148;533
676;713;876;0.837706;534
676;697;905;0.839559;535
676;700;824;0.841219;536
676;735;850;0.842588;537
676;688;854;0.844307;538
676;750;1003;0.845532;539
676;708;870;0.847098;540
676;693;846;0.848433;541
676;714;816;0.850117;542
676;739;907;0.851824;543
676;711;828;0.853168;544
676;739;893;0.854870;545
676;685;860;0.856612;546
676;715;941;0.858278;547
676;740;900;0.860311;548
676;686;792;0.862025;549
676;757;824;0.863288;550
676;688;875;0.864636;551
676;725;847;0.865938;552
676;743;893;0.867302;553
676;710;875;0.868672;554
676;715;826;0.869843;555
676;759;913;0.871483;556
676;716;924;0.873491;557
676;695;900;0.874891;558
676;742;803;0.876441;559
676;710;823;0.877808;560
676;743;830;0.879505;561
676;727;819;0.880898;562
676;716;855;0.882569;563
676;722;872;0.884280;564
676;692;857;0.885873;565
676;726;785;0.886863;566
676;739;843;0.887998;567
676;702;869;0.889953;568
676;704;862;0.891364;569
676;715;858;0.892711;570
676;684;866;0.894434;571
676;723;830;0.895567;572
676;717;823;0.897039;573
676;735;850;0.898382;574
676;717;881;0.900022;575
676;764;835;0.901286;576
676;727;830;0.903043;577
676;685;908;0.905429;578
676;697;841;0.907204;579
676;713;908;0.909041;580
676;699;806;0.910827;581
676;694;847;0.912372;582
676;735;840;0.913917;583
676;738;840;0.915216;584
676;719;821;0.916505;585
676;714;827;0.917585;586
676;725;847;0.919163;587
676;722;809;0.920825;588
676;723;903;0.922808;589
676;690;909;0.924434;590
676;701;839;0.926215;591
676;701;909;0.925436;592
676;701;873;0.923614;593
676;717;861;0.923108;594
676;742;845;0.924487;595
676;725;873;0.926088;596
676;696;851;0.927742;597
676;714;877;0.929112;598
676;764;883;0.930798;599
676;701;871;0.933265;600
676;701;804;0.934635;601
676;697;798;0.936912;602
676;721;856;0.938268;603
676;701;922;0.940008;604
676;717;872;0.941359;605
676;697;821;0.942755;606
676;731;850;0.944154;607
676;698;921;0.946151;608
676;727;899;0.947511;609
676;726;886;0.950217;610
676;693;851;0.952291;611
676;700;885;0.954145;612
676;685;883;0.956103;613
676;716;852;0.957481;614
676;699;875;0.958963;615
676;766;898;0.960653;616
676;704;815;0.962020;617
676;730;869;0.963559;618
676;725;913;0.965250;619
676;713;823;0.966722;620
676;724;909;0.968559;621
676;704;804;0.970961;622
676;699;804;0.972225;623
676;702;853;0.973941;624
676;700;900;0.975635;625
676;711;768;0.976920;626
676;752;842;0.978163;627
676;707;923;0.979845;628
676;745;788;0.981563;629
676;715;890;0.983046;630
676;727;855;0.984767;631
676;739;820;0.986302;632
676;687;806;0.988032;633
676;731;887;0.989738;634
676;694;828;0.991436;635
676;731;897;0.993332;636
676;727;883;0.995033;637
676;757;874;0.996416;638
676;734;811;0.997659;639
676;734;821;0.998698;640
676;731;806;0.999851;641
676;739;844;1.001297;642
676;742;855;1.002369;643
676;705;757;1.004063;644
676;702;901;1.005421;645
676;691;829;1.006881;646
676;713;846;1.008316;647
676;702;894;1.009638;648
676;689;806;1.010979;649
676;702;865;1.012430;650
676;735;927;1.013792;651
676;722;841;1.014923;652
676;703;862;1.017055;653
676;700;826;1.018767;654
676;695;822;1.019847;655
676;718;881;1.021211;656
676;699;853;1.022719;657
676;722;959;1.024708;658
676;689;833;1.026804;659
676;715;911;1.029048;660
676;712;872;1.030969;661
676;721;844;1.032742;662
676;715;783;1.034738;663
676;723;825;1.035984;664
676;736;839;1.037341;665
676;729;937;1.039141;666
676;719;784;1.040840;667
676;717;844;1.042151;668
676;703;884;1.043603;669
676;729;834;1.045029;670
676;716;780;1.046241;671
676;717;822;1.047602;672
676;711;854;1.048865;673
676;710;815;1.050583;674
676;700;874;1.052297;675
676;730;838;1.054304;676
676;744;906;1.055874;677
676;713;846;1.057574;678
676;697;819;1.059594;679
676;745;948;1.060942;680
676;694;857;1.062171;681
676;716;871;1.063767;682
676;727;831;1.065895;683
676;695;868;1.067611;684
676;689;877;1.069635;685
676;731;837;1.070798;686
676;698;756;1.071857;687
676;716;789;1.073290;688
676;699;883;1.074838;689
676;697;849;1.076631;690
676;713;851;1.078653;691
676;741;833;1.079681;692
676;729;798;1.081381;693
676;723;811;1.082568;694
676;711;782;1.083589;695
676;702;851;1.085655;696
676;702;805;1.087713;697
676;703;844;1.089638;698
676;728;909;1.091674;699
676;725;818;1.093224;700
676;737;817;1.094829;701
676;700;894;1.096540;702
676;710;797;1.097911;703
676;703;848;1.097515;704
676;707;796;1.096495;705
676;719;844;1.095167;706
676;721;900;1.095397;707
676;749;892;1.096794;708
676;726;869;1.098362;709
676;722;841;1.099741;710
676;729;850;1.101688;711
676;742;861;1.103274;712
676;685;829;1.104483;713
676;718;863;1.105992;714
676;748;865;1.107526;715
676;739;896;1.109198;716
676;763;878;1.110426;717
676;740;917;1.112093;718
676;689;811;1.113346;719
676;701;788;1.114663;720
676;700;808;1.116038;721
676;752;839;1.117191;722
676;750;833;1.118517;723
676;691;813;1.120227;724
676;702;870;1.122611;725
676;693;782;1.123912;726
676;702;928;1.125568;727
676;706;934;1.127321;728
676;723;825;1.128791;729
676;722;809;1.130524;730
676;705;860;1.131833;731
676;699;822;1.133263;732
676;722;852;1.135407;733
676;734;839;1.137396;734
676;714;920;1.138679;735
676;707;858;1.140606;736
676;715;929;1.141947;737
676;724;887;1.141602;738
676;699;788;1.140287;739
676;704;904;1.138548;740
676;715;773;1.139560;741
676;740;839;1.140791;742
676;761;850;1.142215;743
676;691;882;1.144281;744
676;696;825;1.145895;745
676;747;885;1.147262;746
676;708;798;1.148416;747
676;732;829;1.149596;748
676;701;830;1.151567;749
676;718;925;1.153336;750
676;731;849;1.154464;751
676;710;923;1.156163;752
676;699;828;1.157472;753
676;716;808;1.158865;754
676;696;837;1.159958;755
676;740;866;1.161683;756
676;702;869;1.163209;757
676;728;848;1.164619;758
676;702;882;1.165987;759
676;705;811;1.167415;760
676;754;938;1.169201;761
676;700;762;1.170357;762
676;722;795;1.171968;763
676;731;871;1.173309;764
676;698;822;1.174422;765
676;723;842;1.175448;766
676;711;903;1.177021;767
676;746;914;1.178680;768
676;732;825;1.180492;769
676;694;929;1.182350;770
676;723;794;1.183694;771
676;704;889;1.185557;772
676;714;891;1.187165;773
676;762;893;1.188534;774
676;699;859;1.190231;775
676;722;849;1.191603;776
676;697;893;1.193226;777
676;699;793;1.195327;778
676;740;859;1.197258;779
676;709;928;1.198601;780
676;696;829;1.200112;781
676;710;870;1.201846;782
676;716;824;1.203676;783
676;699;870;1.205158;784
676;717;878;1.206541;785
676;734;806;1.207566;786
676;702;888;1.209326;787
676;697;825;1.210631;788
676;695;889;1.212287;789
676;718;892;1.213661;790
676;711;841;1.216044;791
676;720;795;1.217262;792
676;698;865;1.218685;793
676;710;821;1.220063;794
676;728;887;1.221680;795
676;697;893;1.223398;796
676;731;793;1.224914;797
676;729;905;1.226190;798
676;726;902;1.227845;799
676;735;900;1.229275;800
676;746;860;1.230650;801
676;710;819;1.231958;802
676;738;839;1.233401;803
676;692;902;1.235464;804
676;759;839;1.236545;805
676;720;828;1.237992;806
676;739;892;1.239355;807
676;695;862;1.240719;808
676;686;840;1.242364;809
676;698;745;1.243689;810
676;720;796;1.245398;811
676;712;875;1.247185;812
676;695;885;1.248852;813
676;709;832;1.250680;814
676;693;787;1.251709;815
676;726;831;1.253065;816
676;703;933;1.254877;817
676;707;897;1.256400;818
676;703;838;1.257774;819
676;727;858;1.259838;820
676;732;841;1.261392;821
676;718;856;1.262747;822
676;708;834;1.264477;823
676;735;807;1.265830;824
676;695;822;1.267522;825
676;699;747;1.268832;826
676;686;855;1.271215;827
676;735;803;1.272860;828
676;732;856;1.274161;829
676;751;855;1.275788;830
676;710;972;1.277522;831
676;703;875;1.278873;832
676;718;872;1.280233;833
676;734;983;1.281512;834
676;726;800;1.283408;835
676;719;867;1.285132;836
676;705;944;1.286572;837
676;696;796;1.288013;838
676;704;817;1.289143;839
676;736;841;1.290736;840
676;709;928;1.292410;841
676;742;840;1.293709;842
676;691;908;1.295275;843
676;692;814;1.296791;844
676;729;859;1.298512;845
676;703;758;1.300267;846
676;722;968;1.302209;847
676;687;848;1.303556;848
676;728;840;1.304925;849
676;746;811;1.306243;850
676;716;913;1.308253;851
676;709;917;1.310356;852
676;713;854;1.312383;853
676;711;876;1.313778;854
676;694;877;1.315154;855
676;713;855;1.316537;856
676;712;891;1.318235;857
676;693;826;1.319638;858
676;731;883;1.321350;859
676;721;823;1.323058;860
676;746;842;1.324765;861
676;737;840;1.326057;862
676;699;836;1.327722;863
676;733;921;1.329777;864
676;683;916;1.331248;865
676;681;765;1.332866;866
676;695;855;1.334379;867
676;726;902;1.336099;868
676;714;873;1.337771;869
676;745;876;1.339145;870
676;707;813;1.340464;871
676;700;863;1.342315;872
676;709;884;1.344286;873
676;733;865;1.345670;874
676;716;848;1.346958;875
676;704;833;1.348265;876
676;706;882;1.350749;877
676;747;822;1.352052;878
676;712;782;1.353324;879
676;730;883;1.354942;880
676;727;781;1.356217;881
676;741;824;1.357578;882
676;740;813;1.359313;883
676;741;865;1.360660;884
676;721;860;1.362052;885
676;715;795;1.363754;886
676;717;797;1.365461;887
676;688;815;1.367229;888
676;738;871;1.368556;889
676;727;839;1.369917;890
676;727;838;1.371148;891
676;723;886;1.372635;892
676;723;873;1.373756;893
676;731;801;1.374950;894
676;743;853;1.376274;895
676;713;849;1.377638;896
676;709;861;1.379005;897
676;720;844;1.380850;898
676;755;837;1.382215;899
676;690;869;1.384334;900
676;705;838;1.386878;901
676;705;848;1.388341;902
676;733;926;1.389706;903
676;730;933;1.391453;904
676;718;850;1.393483;905
676;696;849;1.395745;906
676;767;912;1.397397;907
676;753;838;1.398779;908
676;753;890;1.400497;909
676;735;870;1.402202;910
676;697;911;1.404295;911
676;703;778;1.405403;912
676;698;844;1.406020;913
676;723;789;1.404988;914
676;693;770;1.403312;915
676;714;873;1.403366;916
676;702;816;1.404909;917
676;704;814;1.406539;918
676;706;838;1.408545;919
676;698;900;1.410453;920
676;693;755;1.411783;921
676;742;906;1.413133;922
676;708;801;1.414428;923
676;715;859;1.415866;924
676;753;814;1.416902;925
676;698;857;1.418599;926
676;722;905;1.420605;927
676;739;845;1.422006;928
676;695;862;1.423195;929
676;720;900;1.424539;930
676;688;793;1.425601;931
676;703;858;1.427240;932
676;704;852;1.428945;933
676;717;834;1.430129;934
676;700;901;1.431952;935
676;732;864;1.433351;936
676;713;865;1.435390;937
676;688;850;1.436953;938
676;723;774;1.438635;939
676;741;907;1.439829;940
676;739;906;1.441208;941
676;763;879;1.442632;942
676;731;895;1.445009;943
676;757;861;1.446212;944
676;700;797;1.447900;945
676;746;863;1.449936;946
676;716;861;1.451700;947
676;713;899;1.453291;948
676;691;823;1.455006;949
676;690;814;1.456751;950
676;707;855;1.458215;951
676;726;825;1.460265;952
676;700;846;1.461874;953
676;741;820;1.463437;954
676;732;941;1.465463;955
676;725;854;1.467170;956
676;716;954;1.468658;957
676;688;856;1.470562;958
676;710;814;1.471906;959
676;722;867;1.473638;960
676;715;811;1.476005;961
676;718;804;1.477405;962
676;710;801;1.478772;963
676;739;855;1.479899;964
676;735;893;1.481564;965
676;688;801;1.483023;966
676;698;822;1.484406;967
676;696;832;1.486065;968
676;692;821;1.487436;969
676;727;865;1.489073;970
676;704;921;1.490417;971
676;702;823;1.491807;972
676;686;817;1.493552;973
676;718;879;1.495237;974
676;725;932;1.497431;975
676;722;770;1.498445;976
676;735;832;1.499815;977
676;727;794;1.501011;978
676;753;868;1.502613;979
676;696;925;1.504561;980
676;702;799;1.506036;981
676;713;873;1.507678;982
676;742;824;1.509065;983
676;759;869;1.510405;984
676;717;835;1.511736;985
676;695;884;1.513642;986
676;713;886;1.515117;987
676;743;816;1.516470;988
676;736;851;1.517993;989
676;689;881;1.519509;990
676;716;865;1.521025;991
676;720;874;1.522388;992
676;705;878;1.523939;993
676;721;826;1.525705;994
676;703;867;1.527082;995
676;712;849;1.528795;996
676;693;894;1.530448;997
676;697;933;1.533706;998
676;712;911;1.536036;999
676;723;819;1.537605;1000
676;746;935;1.538978;1001
676;719;841;1.540305;1002
676;697;761;1.542066;1003
676;720;816;1.543727;1004
676;714;798;1.545068;1005
676;733;845;1.546354;1006
676;719;810;1.547455;1007
676;708;826;1.548827;1008
676;717;824;1.550543;1009
676;736;861;1.552420;1010
676;713;755;1.553434;1011
676;689;878;1.555473;1012
676;708;810;1.556765;1013
676;705;889;1.558609;1014
676;697;858;1.560646;1015
676;713;848;1.562366;1016
676;702;904;1.563932;1017
676;702;802;1.565300;1018
676;730;882;1.566538;1019
676;722;816;1.567547;1020
676;716;924;1.569635;1021
676;701;859;1.571136;1022
676;728;853;1.572498;1023
676;736;882;1.573840;1024
676;745;819;1.575298;1025
676;735;812;1.576426;1026
676;748;849;1.577442;1027
676;682;816;1.578886;1028
676;725;889;1.580192;1029
676;702;887;1.581695;1030
676;701;776;1.582855;1031
676;698;876;1.584801;1032
676;721;781;1.585817;1033
676;707;886;1.588193;1034
676;722;884;1.589654;1035
676;722;930;1.591591;1036
676;736;891;1.593016;1037
676;739;834;1.595121;1038
676;730;774;1.596296;1039
676;686;820;1.597975;1040
676;688;863;1.599915;1041
676;713;895;1.601294;1042
676;701;874;1.602718;1043
676;704;873;1.604223;1044
676;724;791;1.605541;1045
676;699;867;1.608522;1046
676;736;860;1.610231;1047
676;748;912;1.611813;1048
676;742;881;1.613728;1049
676;737;797;1.614744;1050
676;706;863;1.616797;1051
676;706;849;1.618427;1052
676;702;862;1.620823;1053
676;690;823;1.622181;1054
676;717;863;1.623200;1055
676;687;965;1.625335;1056
676;716;811;1.626462;1057
676;703;831;1.628102;1058
676;723;847;1.629764;1059
676;743;861;1.631138;1060
676;715;819;1.632424;1061
