1.32362325415712  692.702819035948 
1.3424917384615  694.123760816094 
1.36172310038939  695.571251738444 
1.38133157177776  697.046301148036 
1.40133223848443  698.549977461161 
1.42174111011564  700.083412875616 
1.44257519701848  701.64780856105 
1.46385259546577  703.244440389414 
1.48559258210217  704.874665274519 
1.50781571888688  706.539928200184 
1.53054396996444  708.241770028863 
1.5538008321287  709.981836197295 
1.57761148082242  711.761886423087 
1.60200293394658  713.583805566855 
1.627004236152  715.449615819326 
1.65264666676534  717.361490412491 
1.67896397508271  719.321769089823 
1.70599264747063  721.332975613953 
1.73377221157771  723.397837643111 
1.76234558402176  725.519309372339 
1.79175946922806  727.700597415013 
1.82206481872338  729.945190498638 
1.85331736222749  732.256893671261 
1.88557822444571  734.639867868056 
1.9189146447133  737.09867588068 
1.95340082078447  739.63833601688 
1.98911890338655  742.264385050896 
2.0261601750669  744.98295246843 
2.06462645589469  747.800848533862 
2.1046317905084  750.725669394113 
2.14630448690896  753.765923342441 
2.1897895988487  756.931183580879 
2.23525197292546  760.232274463545 
2.28288002191471  763.681500452371 
2.33289044248938  767.292930135624 
2.3855341759748  771.082752045754 
2.44110402712961  775.069725277931 
2.49994452715254  779.275757011901 
2.56246488413387  783.726652511265 
2.62915625863255  788.45310353144 
2.70061522261469  793.492012546607 
2.77757626375082  798.888300156078 
2.86095787268987  804.697424631414 
2.9519296508956  810.988980361867 
3.05201310945258  817.851983664014 
3.16323874456281  825.402897526923 
3.28840188751681  833.79830240266 
3.43150273115748  843.255877375565 
3.59855681582065  854.091246599718 
3.7992275112828  866.787699253885 
4.05054193956371  882.141633423125 
4.38701417618492  901.60873458136 
4.89783979995091  928.286122543185 
