122.3128 -0.00465918159710621 
123.84171 -0.000275331173591242 
125.37062 0.00408939023096122 
126.89953 0.00843506608640754 
128.42844 0.0127617794983822 
129.95735 0.0170696132098863 
131.48626 0.0213586496028704 
133.01517 0.0256289706998095 
134.54408 0.0298806581652721 
136.07299 0.0341137933074817 
137.6019 0.0383284570798716 
139.13081 0.0425247300826334 
140.65972 0.046702692564258 
142.18863 0.0508624244230703 
143.71754 0.0550040052087576 
145.24645 0.0591275141238903 
146.77536 0.0632330300254367 
148.30427 0.0673206314262714 
149.83318 0.0713903964966764 
151.36209 0.0754424030658362 
152.891 0.0794767286233258 
154.41991 0.0834934503205932 
155.94882 0.0874926449724344 
157.47773 0.0914743890584625 
159.00664 0.0954387587245703 
160.53555 0.0993858297843864 
162.06446 0.103315677720725 
163.59337 0.107228377687031 
165.12228 0.111124004508812 
166.65119 0.115002632685077 
168.1801 0.118864336389756 
169.70901 0.122709189473119 
171.23792 0.126537265463188 
172.76683 0.130348637567145 
174.29574 0.134143378672731 
175.82465 0.137921561349642 
177.35356 0.141683257850909 
178.88247 0.145428540114292 
180.41138 0.149157479763645 
181.94029 0.152870148110291 
183.4692 0.156566616154384 
184.99811 0.160246954586269 
186.52702 0.163911233787832 
188.05593 0.167559523833844 
189.58484 0.171191894493305 
191.11375 0.174808415230778 
192.64266 0.178409155207713 
194.17157 0.181994183283775 
195.70048 0.185563568018156 
197.22939 0.189117377670892 
198.7583 0.192655680204163 
200.28721 0.196178543283593 
201.81612 0.19968603427955 
203.34503 0.203178220268425 
204.87394 0.206655168033924 
206.40285 0.210116944068339 
207.93176 0.213563614573822 
209.46067 0.21699524546365 
210.98958 0.220411902363487 
212.51849 0.223813650612638 
214.0474 0.227200555265297 
215.57631 0.230572681091796 
217.10522 0.233930092579837 
218.63413 0.237272853935729 
220.16304 0.240601029085619 
221.69195 0.243914681676708 
223.22086 0.24721387507847 
224.74977 0.250498672383868 
226.27868 0.253769136410556 
227.80759 0.257025329702082 
229.3365 0.260267314529084 
230.86541 0.263495152890482 
232.39432 0.26670890651466 
233.92323 0.269908636860652 
235.45214 0.273094405119311 
236.98105 0.276266272214486 
238.50996 0.279424298804181 
240.03887 0.282568545281718 
241.56778 0.285699071776892 
243.09669 0.288815938157121 
244.6256 0.291919204028588 
246.15451 0.295008928737387 
247.68342 0.298085171370651 
249.21233 0.301147990757686 
250.74124 0.304197445471095 
252.27015 0.307233593827899 
253.79906 0.310256493890651 
255.32797 0.313266203468548 
256.85688 0.316262780118532 
258.38579 0.319246281146398 
259.9147 0.322216763607885 
261.44361 0.325174284309767 
262.97252 0.328118899810941 
264.50143 0.331050666423508 
266.03034 0.333969640213851 
267.55925 0.336875877003705 
269.08816 0.339769432371227 
270.61707 0.342650361652056 
272.14598 0.345518719940374 
273.67489 0.348374562089958 
275.2038 0.351217942715231 
276.73271 0.354048916192301 
278.26162 0.356867536660009 
279.79053 0.359673858020958 
281.31944 0.362467933942546 
282.84835 0.365249817857992 
284.37726 0.368019562967359 
285.90617 0.37077722223857 
287.43508 0.373522848408422 
288.96399 0.376256493983592 
290.4929 0.378978211241646 
292.02181 0.381688052232032 
293.55072 0.384386068777084 
295.07963 0.387072312473004 
296.60854 0.389746834690855 
298.13745 0.39240968657754 
299.66636 0.395060919056784 
301.19527 0.397700582830102 
302.72418 0.400328728377775 
304.25309 0.40294540595981 
305.782 0.405550665616905 
307.31091 0.408144557171403 
308.83982 0.410727130228247 
310.36873 0.413298434175928 
311.89764 0.41585851818743 
313.42655 0.418407431221167 
314.95546 0.420945222021925 
316.48437 0.42347193912179 
318.01328 0.425987630841076 
319.54219 0.428492345289254 
321.0711 0.430986130365863 
322.60001 0.433469033761437 
324.12892 0.435941102958407 
325.65783 0.438402385232015 
327.18674 0.440852927651218 
328.71565 0.443292777079585 
330.24456 0.445721980176195 
331.77347 0.44814058339653 
333.30238 0.450548632993362 
334.83129 0.452946175017637 
336.3602 0.455333255319359 
337.88911 0.457709919548463 
339.41802 0.46007621315569 
340.94693 0.462432181393456 
342.47584 0.464777869316718 
344.00475 0.467113321783833 
345.53366 0.469438583457418 
347.06257 0.471753698805205 
348.59148 0.47405871210089 
350.12039 0.476353667424979 
351.6493 0.478638608665631 
353.17821 0.4809135795195 
354.70712 0.483178623492568 
356.23603 0.485433783900978 
357.76494 0.487679103871863 
359.29385 0.489914626344167 
360.82276 0.492140394069472 
362.35167 0.494356449612811 
363.88058 0.496562835353484 
365.40949 0.498759593485869 
366.9384 0.500946766020227 
368.46731 0.503124394783507 
369.99622 0.505292521420144 
371.52513 0.507451187392858 
373.05404 0.509600433983445 
374.58295 0.511740302293567 
376.11186 0.513870833245539 
377.64077 0.51599206758311 
379.16968 0.518104045872242 
380.69859 0.520206808501888 
382.2275 0.522300395684762 
383.75641 0.52438484745811 
385.28532 0.526460203684474 
386.81423 0.528526504052454 
388.34314 0.530583788077471 
389.87205 0.532632095102516 
391.40096 0.534671464298908 
392.92987 0.536701934667042 
394.45878 0.538723545037133 
395.98769 0.540736334069959 
397.5166 0.542740340257601 
399.04551 0.544735601924181 
400.57442 0.54672215722659 
402.10333 0.548700044155223 
403.63224 0.550669300534703 
405.16115 0.552629964024602 
406.69006 0.554582072120166 
408.21897 0.55652566215303 
409.74788 0.55846077129193 
411.27679 0.560387436543416 
412.8057 0.562305694752562 
414.33461 0.564215582603662 
415.86352 0.566117136620943 
417.39243 0.568010393169255 
418.92134 0.569895388454769 
420.45025 0.571772158525671 
421.97916 0.573640739272849 
423.50807 0.575501166430581 
425.03698 0.577353475577218 
426.56589 0.579197702135863 
428.0948 0.581033881375051 
429.62371 0.58286204840942 
431.15262 0.584682238200387 
432.68153 0.586494485556813 
434.21044 0.58829882513567 
435.73935 0.590095291442703 
437.26826 0.591883918833091 
438.79717 0.593664741512104 
440.32608 0.595437793535756 
441.85499 0.597203108811457 
443.3839 0.598960721098661 
444.91281 0.600710664009513 
446.44172 0.602452971009489 
447.97063 0.604187675418039 
449.49954 0.605914810409224 
451.02845 0.607634409012346 
452.55736 0.609346504112587 
454.08627 0.61105112845163 
455.61518 0.612748314628291 
457.14409 0.614438095099142 
458.673 0.616120502179127 
460.20191 0.617795568042185 
461.73082 0.619463324721862 
463.25973 0.621123804111926 
464.78864 0.622777037966977 
466.31755 0.62442305790305 
467.84646 0.626061895398226 
469.37537 0.627693581793229 
470.90428 0.629318148292028 
472.43319 0.630935625962432 
473.9621 0.632546045736685 
475.49101 0.634149438412058 
477.01992 0.635745834651438 
478.54883 0.637335264983914 
480.07774 0.638917759805358 
481.60665 0.640493349379013 
483.13556 0.642062063836065 
484.66447 0.643623933176223 
486.19338 0.64517898726829 
487.72229 0.64672725585074 
489.2512 0.648268768532277 
490.78011 0.649803554792412 
492.30902 0.651331643982017 
493.83793 0.652853065323896 
495.36684 0.654367847913333 
496.89575 0.655876020718659 
498.42466 0.657377612581798 
499.95357 0.658872652218823 
501.48248 0.660361168220504 
503.01139 0.661843189052854 
504.5403 0.663318743057674 
506.06921 0.664787858453096 
507.59812 0.66625056333412 
509.12703 0.667706885673154 
510.65594 0.669156853320548 
512.18485 0.670600494005125 
513.71376 0.672037835334715 
515.24267 0.673468904796678 
516.77158 0.674893729758435 
518.30049 0.676312337467987 
519.8294 0.677724755054439 
521.35831 0.679131009528515 
522.88722 0.680531127783081 
524.41613 0.681925136593653 
525.94504 0.683313062618911 
527.47395 0.684694932401211 
529.00286 0.686070772367091 
530.53177 0.687440608827775 
532.06068 0.688804467979677 
533.58959 0.690162375904905 
535.1185 0.691514358571754 
536.64741 0.692860441835208 
538.17632 0.694200651437432 
539.70523 0.695535013008264 
541.23414 0.696863552065706 
542.76305 0.698186294016411 
544.29196 0.69950326415617 
545.82087 0.700814487670397 
547.34978 0.702119989634606 
548.87869 0.703419795014895 
550.4076 0.704713928668423 
551.93651 0.706002415343881 
553.46542 0.707285279681973 
554.99433 0.708562546215879 
556.52324 0.70983423937173 
558.05215 0.711100383469072 
559.58106 0.712361002721333 
561.10997 0.713616121236285 
562.63888 0.714865763016506 
564.16779 0.716109951959837 
565.6967 0.71734871185984 
567.22561 0.718582066406255 
568.75452 0.71981003918545 
570.28343 0.721032653680874 
571.81234 0.722249933273506 
573.34125 0.723461901242299 
574.87016 0.724668580764632 
576.39907 0.725869994916746 
577.92798 0.727066166674189 
579.45689 0.728257118912256 
580.9858 0.729442874406422 
582.51471 0.730623455832785 
584.04362 0.731798885768492 
585.57253 0.732969186692177 
587.10144 0.734134380984384 
588.63035 0.735294490928004 
590.15926 0.736449538708692 
591.68817 0.737599546415299 
593.21708 0.738744536040287 
594.74599 0.739884529480156 
596.2749 0.741019548535861 
597.80381 0.742149614913225 
599.33272 0.74327475022336 
600.86163 0.744394975983076 
602.39054 0.745510313615295 
603.91945 0.746620784449458 
605.44836 0.747726409721936 
606.97727 0.748827210576435 
608.50618 0.749923208064398 
610.03509 0.751014423145413 
611.564 0.752100876687606 
