14.67036 0.484495277731688 
14.833364 0.487855927122136 
14.996368 0.4911946679561 
15.159372 0.49451164305861 
15.322376 0.497806994323597 
15.48538 0.501080862719967 
15.648384 0.504333388297629 
15.811388 0.507564710193485 
15.974392 0.510774966637387 
16.137396 0.513964294958042 
16.3004 0.517132831588896 
16.463404 0.520280712073963 
16.626408 0.523408071073627 
16.789412 0.5265150423704 
16.952416 0.52960175887465 
17.11542 0.53266835263028 
17.278424 0.535714954820381 
17.441428 0.538741695772843 
17.604432 0.54174870496593 
17.767436 0.544736111033816 
17.93044 0.547704041772093 
18.093444 0.550652624143235 
18.256448 0.553581984282028 
18.419452 0.556492247500969 
18.582456 0.559383538295623 
18.74546 0.562255980349951 
18.908464 0.565109696541601 
19.071468 0.567944808947164 
19.234472 0.570761438847396 
19.397476 0.573559706732406 
19.56048 0.576339732306811 
19.723484 0.579101634494855 
19.886488 0.581845531445501 
20.049492 0.584571540537479 
20.212496 0.58727977838431 
20.3755 0.589970360839298 
20.538504 0.592643403000479 
20.701508 0.59529901921555 
20.864512 0.597937323086759 
21.027516 0.600558427475764 
21.19052 0.603162444508463 
21.353524 0.605749485579787 
21.516528 0.608319661358469 
21.679532 0.610873081791776 
21.842536 0.613409856110213 
22.00554 0.615930092832197 
22.168544 0.618433899768695 
22.331548 0.620921384027841 
22.494552 0.623392652019516 
22.657556 0.625847809459897 
22.82056 0.628286961375986 
22.983564 0.630710212110095 
23.146568 0.633117665324316 
23.309572 0.635509424004952 
23.472576 0.637885590466923 
23.63558 0.640246266358145 
23.798584 0.642591552663875 
23.961588 0.644921549711033 
24.124592 0.647236357172494 
24.287596 0.64953607407135 
24.4506 0.651820798785148 
24.613604 0.654090629050099 
24.776608 0.656345661965254 
24.939612 0.658585993996665 
25.102616 0.660811720981506 
25.26562 0.663022938132175 
25.428624 0.665219740040367 
25.591628 0.667402220681121 
25.754632 0.669570473416836 
25.917636 0.671724591001271 
26.08064 0.673864665583511 
26.243644 0.675990788711903 
26.406648 0.678103051337983 
26.569652 0.680201543820357 
26.732656 0.68228635592857 
26.89566 0.68435757684695 
27.058664 0.686415295178416 
27.221668 0.688459598948274 
27.384672 0.690490575607979 
27.547676 0.692508312038877 
27.71068 0.694512894555925 
27.873684 0.696504408911376 
28.036688 0.698482940298456 
28.199692 0.700448573355001 
28.362696 0.702401392167082 
28.5257 0.704341480272602 
28.688704 0.706268920664866 
28.851708 0.708183795796135 
29.014712 0.710086187581152 
29.177716 0.711976177400645 
29.34072 0.713853846104811 
29.503724 0.715719274016772 
29.666728 0.717572540936012 
29.829732 0.71941372614179 
29.992736 0.721242908396533 
30.15574 0.723060165949206 
30.318744 0.724865576538654 
30.481748 0.726659217396934 
30.644752 0.728441165252615 
30.807756 0.730211496334062 
30.97076 0.731970286372697 
31.133764 0.733717610606237 
31.296768 0.735453543781913 
31.459772 0.737178160159669 
31.622776 0.738891533515338 
31.78578 0.740593737143796 
31.948784 0.742284843862102 
32.111788 0.743964926012607 
32.274792 0.745634055466054 
32.437796 0.747292303624649 
32.6008 0.748939741425119 
32.763804 0.750576439341741 
32.926808 0.752202467389363 
33.089812 0.753817895126393 
33.252816 0.755422791657782 
33.41582 0.757017225637971 
33.578824 0.758601265273837 
33.741828 0.760174978327605 
33.904832 0.761738432119747 
34.067836 0.763291693531865 
34.23084 0.764834829009549 
34.393844 0.766367904565223 
34.556848 0.767890985780963 
34.719852 0.769404137811308 
34.882856 0.770907425386045 
35.04586 0.772400912812978 
35.208864 0.773884663980681 
35.371868 0.775358742361225 
35.534872 0.776823211012902 
35.697876 0.778278132582915 
35.86088 0.779723569310061 
36.023884 0.781159583027396 
36.186888 0.782586235164875 
36.349892 0.784003586751982 
36.512896 0.785411698420343 
36.6759 0.786810630406315 
36.838904 0.788200442553568 
37.001908 0.789581194315643 
37.164912 0.790952944758491 
37.327916 0.792315752563007 
37.49092 0.793669676027537 
37.653924 0.795014773070369 
37.816928 0.796351101232215 
37.979932 0.797678717678672 
38.142936 0.798997679202663 
38.30594 0.800308042226874 
38.468944 0.801609862806159 
38.631948 0.802903196629946 
38.794952 0.804188099024613 
38.957956 0.805464624955859 
39.12096 0.806732829031054 
39.283964 0.807992765501573 
39.446968 0.809244488265119 
39.609972 0.810488050868029 
39.772976 0.811723506507563 
39.93598 0.812950908034182 
40.098984 0.814170307953804 
40.261988 0.815381758430056 
40.424992 0.816585311286502 
40.587996 0.817781018008862 
40.751 0.81896892974721 
40.914004 0.820149097318169 
41.077008 0.821321571207079 
41.240012 0.822486401570159 
41.403016 0.823643638236652 
41.56602 0.824793330710959 
41.729024 0.825935528174753 
41.892028 0.827070279489085 
42.055032 0.828197633196473 
42.218036 0.829317637522981 
42.38104 0.83043034038028 
42.544044 0.831535789367695 
42.707048 0.832634031774249 
42.870052 0.833725114580677 
43.033056 0.834809084461443 
43.19606 0.835885987786731 
43.359064 0.836955870624431 
43.522068 0.838018778742113 
43.685072 0.839074757608978 
43.848076 0.840123852397808 
44.01108 0.841166107986898 
44.174084 0.842201568961974 
44.337088 0.843230279618102 
44.500092 0.844252283961581 
44.663096 0.845267625711828 
44.8261 0.846276348303245 
44.989104 0.84727849488708 
45.152108 0.848274108333272 
45.315112 0.849263231232286 
45.478116 0.850245905896929 
45.64112 0.851222174364171 
45.804124 0.852192078396932 
45.967128 0.853155659485875 
46.130132 0.854112958851181 
46.293136 0.855064017444308 
46.45614 0.856008875949748 
46.619144 0.856947574786764 
46.782148 0.857880154111119 
46.945152 0.858806653816797 
47.108156 0.859727113537705 
47.27116 0.860641572649373 
47.434164 0.861550070270634 
47.597168 0.862452645265302 
47.760172 0.863349336243831 
47.923176 0.864240181564967 
48.08618 0.865125219337392 
48.249184 0.866004487421351 
48.412188 0.866878023430272 
48.575192 0.867745864732377 
48.738196 0.868608048452277 
48.9012 0.869464611472564 
49.064204 0.870315590435388 
49.227208 0.871161021744022 
49.390212 0.87200094156442 
49.553216 0.872835385826766 
49.71622 0.873664390227012 
49.879224 0.8744879902284 
50.042228 0.875306221062982 
50.205232 0.87611911773313 
50.368236 0.876926715013028 
50.53124 0.877729047450162 
50.694244 0.878526149366801 
50.857248 0.879318054861457 
51.020252 0.880104797810355 
51.183256 0.880886411868871 
51.34626 0.881662930472979 
51.509264 0.882434386840679 
51.672268 0.883200813973418 
51.835272 0.883962244657502 
51.998276 0.884718711465497 
52.16128 0.885470246757626 
52.324284 0.886216882683148 
52.487288 0.886958651181741 
52.650292 0.887695583984858 
52.813296 0.888427712617095 
52.9763 0.889155068397532 
53.139304 0.889877682441075 
53.302308 0.89059558565979 
53.465312 0.89130880876422 
53.628316 0.892017382264704 
53.79132 0.892721336472678 
53.954324 0.893420701501974 
54.117328 0.894115507270106 
54.280332 0.894805783499556 
54.443336 0.895491559719035 
54.60634 0.896172865264756 
54.769344 0.896849729281684 
54.932348 0.897522180724784 
55.095352 0.898190248360259 
55.258356 0.89885396076678 
55.42136 0.899513346336712 
55.584364 0.900168433277323 
55.747368 0.900819249611998 
55.910372 0.901465823181429 
56.073376 0.902108181644813 
56.23638 0.902746352481033 
56.399384 0.903380362989832 
56.562388 0.904010240292982 
56.725392 0.904636011335446 
56.888396 0.905257702886526 
57.0514 0.905875341541014 
57.214404 0.906488953720325 
57.377408 0.90709856567363 
57.540412 0.907704203478978 
57.703416 0.908305893044409 
57.86642 0.908903660109067 
58.029424 0.9094975302443 
58.192428 0.91008752885475 
58.355432 0.910673681179443 
58.518436 0.91125601229287 
58.68144 0.911834547106055 
58.844444 0.912409310367627 
59.007448 0.912980326664872 
59.170452 0.91354762042479 
59.333456 0.914111215915135 
59.49646 0.91467113724546 
59.659464 0.915227408368141 
59.822468 0.915780053079407 
59.985472 0.916329095020356 
60.148476 0.916874557677964 
60.31148 0.917416464386095 
60.474484 0.917954838326494 
60.637488 0.918489702529782 
60.800492 0.91902107987644 
60.963496 0.919548993097787 
61.1265 0.920073464776955 
61.289504 0.920594517349851 
61.452508 0.92111217310612 
61.615512 0.9216264541901 
61.778516 0.922137382601763 
61.94152 0.922644980197662 
62.104524 0.923149268691864 
62.267528 0.923650269656879 
62.430532 0.924148004524582 
62.593536 0.924642494587131 
62.75654 0.925133760997877 
62.919544 0.92562182477227 
63.082548 0.926106706788757 
63.245552 0.926588427789674 
63.408556 0.927067008382136 
63.57156 0.927542469038919 
63.734564 0.92801483009933 
63.897568 0.928484111770085 
64.060572 0.928950334126167 
64.223576 0.929413517111688 
64.38658 0.929873680540742 
64.549584 0.930330844098251 
64.712588 0.93078502734081 
64.875592 0.93123624969752 
65.038596 0.931684530470821 
65.2016 0.932129888837319 
