./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;717;944;0.145501;91
681;710;834;0.146841;92
681;716;863;0.148109;93
681;710;850;0.149286;94
681;730;800;0.150639;95
681;727;878;0.152141;96
681;723;861;0.153445;97
681;764;847;0.155091;98
681;705;893;0.156764;99
681;724;935;0.158416;100
681;717;883;0.160022;101
681;715;852;0.161109;102
681;717;898;0.162777;103
681;723;852;0.164432;104
681;722;880;0.165788;105
681;740;836;0.167439;106
681;707;903;0.168774;107
681;691;855;0.171008;108
681;721;914;0.172341;109
681;725;845;0.173416;110
681;715;863;0.175079;111
681;729;844;0.176193;112
681;687;854;0.177758;113
681;702;793;0.179109;114
681;700;893;0.180969;115
681;760;880;0.182293;116
681;693;838;0.183935;117
681;714;836;0.185781;118
681;742;884;0.187124;119
681;733;951;0.188820;120
681;711;790;0.190429;121
681;725;822;0.192410;122
681;715;768;0.193569;123
681;716;808;0.194899;124
681;694;894;0.196185;125
681;738;836;0.197262;126
681;694;793;0.198933;127
681;776;909;0.200548;128
681;735;876;0.202181;129
681;699;866;0.203638;130
681;752;822;0.204642;131
681;713;825;0.205931;132
681;752;857;0.207228;133
681;778;852;0.208528;134
681;687;870;0.210008;135
681;702;833;0.211798;136
681;718;907;0.213115;137
681;717;823;0.214463;138
681;693;816;0.215791;139
681;720;802;0.216765;140
681;737;877;0.218534;141
681;721;833;0.219882;142
681;776;829;0.220862;143
681;696;886;0.222514;144
681;765;895;0.224139;145
681;727;842;0.225370;146
681;755;864;0.226844;147
681;714;740;0.228149;148
681;710;846;0.229604;149
681;699;882;0.231650;150
681;700;763;0.232974;151
681;706;852;0.234767;152
681;721;825;0.235803;153
681;696;880;0.237792;154
681;730;836;0.239107;155
681;721;865;0.240924;156
681;718;855;0.242316;157
681;751;871;0.244314;158
681;700;824;0.245669;159
681;691;831;0.247198;160
681;730;973;0.248662;161
681;699;791;0.250144;162
681;702;751;0.251424;163
681;720;972;0.252734;164
681;701;795;0.254070;165
681;749;885;0.255341;166
681;730;862;0.257203;167
681;729;819;0.258346;168
681;690;879;0.259647;169
681;698;811;0.261135;170
681;705;884;0.262772;171
681;715;849;0.264425;172
681;722;854;0.265772;173
681;715;880;0.267095;174
681;698;804;0.269045;175
681;713;864;0.270387;176
681;710;857;0.272137;177
681;726;799;0.273496;178
681;742;889;0.274979;179
681;685;892;0.276319;180
681;696;795;0.278243;181
681;724;869;0.279604;182
681;698;911;0.281257;183
681;693;893;0.282892;184
681;695;830;0.283941;185
681;717;848;0.285911;186
681;708;891;0.287426;187
681;700;824;0.289211;188
681;739;924;0.291714;189
681;697;838;0.293618;190
681;745;845;0.295071;191
681;695;803;0.296724;192
681;727;839;0.297890;193
681;728;881;0.299578;194
681;727;785;0.300915;195
681;710;839;0.302145;196
681;700;879;0.303159;197
681;701;854;0.304482;198
681;696;836;0.306038;199
681;726;856;0.307530;200
681;720;789;0.308547;201
681;726;850;0.310042;202
681;746;821;0.311727;203
681;720;901;0.313262;204
681;696;847;0.315155;205
681;746;892;0.316506;206
681;723;824;0.317626;207
681;757;895;0.319235;208
681;729;815;0.320945;209
681;707;876;0.322391;210
681;696;799;0.323723;211
681;724;848;0.325034;212
681;698;754;0.326005;213
681;693;818;0.327396;214
681;692;865;0.329476;215
681;732;858;0.330957;216
681;739;901;0.332662;217
681;689;798;0.334387;218
681;700;872;0.335482;219
681;701;860;0.337098;220
681;688;817;0.338734;221
681;708;810;0.339744;222
681;695;817;0.340937;223
681;722;916;0.342368;224
681;734;813;0.344294;225
681;748;944;0.345869;226
681;731;881;0.347544;227
681;704;897;0.350024;228
681;716;874;0.351342;229
681;710;879;0.353000;230
681;709;845;0.354505;231
681;737;868;0.356093;232
681;701;821;0.357328;233
681;722;941;0.359310;234
681;739;803;0.360824;235
681;705;813;0.362102;236
681;715;811;0.363705;237
681;710;848;0.365375;238
681;751;889;0.366674;239
681;687;796;0.367986;240
681;718;927;0.369326;241
681;733;892;0.371212;242
681;729;853;0.372818;243
681;699;801;0.374149;244
681;698;872;0.375560;245
681;708;869;0.376981;246
681;726;971;0.378266;247
681;705;809;0.379591;248
681;705;779;0.381212;249
681;754;839;0.382550;250
681;708;885;0.384173;251
681;725;903;0.385828;252
681;704;839;0.387540;253
681;749;858;0.388735;254
681;723;956;0.390386;255
681;726;862;0.391842;256
681;711;913;0.393471;257
681;739;846;0.394768;258
681;693;839;0.396238;259
681;716;784;0.397755;260
681;709;847;0.399174;261
681;704;808;0.401146;262
681;733;820;0.402923;263
681;694;789;0.404246;264
681;716;872;0.405967;265
681;693;789;0.407086;266
681;716;885;0.408602;267
681;714;849;0.409654;268
681;701;831;0.410972;269
681;726;942;0.412563;270
681;715;856;0.413899;271
681;730;884;0.415218;272
681;753;911;0.414467;273
681;700;806;0.412772;274
681;690;829;0.411701;275
681;702;855;0.413251;276
681;730;821;0.414455;277
681;702;865;0.416112;278
681;738;859;0.417449;279
681;744;891;0.418835;280
681;722;882;0.420235;281
681;708;906;0.421786;282
681;731;825;0.423422;283
681;706;825;0.424591;284
681;699;893;0.426243;285
681;705;805;0.428074;286
681;743;836;0.429417;287
681;706;787;0.430718;288
681;701;797;0.432230;289
681;773;850;0.433266;290
681;735;943;0.434752;291
681;754;917;0.436340;292
681;705;829;0.437726;293
681;709;863;0.439282;294
681;696;897;0.440398;295
681;751;847;0.441735;296
681;760;902;0.443093;297
681;734;934;0.444423;298
681;702;906;0.446087;299
681;696;858;0.447772;300
681;697;861;0.449640;301
681;737;887;0.450950;302
681;705;892;0.452718;303
681;734;867;0.453768;304
681;698;849;0.455491;305
676;676;927;0.457513;306
676;701;859;0.459141;307
676;737;855;0.461338;308
676;705;792;0.462671;309
676;715;877;0.464393;310
676;765;900;0.465401;311
676;698;802;0.466354;312
676;721;863;0.467825;313
676;721;863;0.469279;314
676;711;913;0.470790;315
676;738;889;0.472118;316
676;695;822;0.473346;317
676;740;843;0.474684;318
676;731;840;0.476055;319
676;714;888;0.478040;320
676;715;843;0.479648;321
676;716;860;0.481345;322
676;698;897;0.483016;323
676;696;902;0.485061;324
676;737;864;0.486593;325
676;735;830;0.488272;326
676;706;855;0.489794;327
676;711;828;0.491383;328
676;750;888;0.493355;329
676;692;897;0.494945;330
676;701;830;0.496287;331
676;705;971;0.497977;332
676;715;850;0.499186;333
676;755;890;0.500667;334
676;751;831;0.501960;335
676;774;872;0.503583;336
676;726;936;0.505274;337
676;708;790;0.506532;338
676;701;859;0.507871;339
676;729;899;0.509157;340
676;706;790;0.510149;341
676;728;962;0.512183;342
676;686;868;0.513778;343
676;716;859;0.515468;344
676;707;852;0.517124;345
676;708;840;0.518842;346
676;705;816;0.520302;347
676;697;900;0.521908;348
676;717;905;0.523426;349
676;711;862;0.525757;350
676;746;832;0.527059;351
676;701;769;0.528335;352
676;733;859;0.530012;353
676;718;801;0.531262;354
676;714;884;0.533046;355
676;705;844;0.534920;356
676;754;836;0.536324;357
676;707;895;0.537694;358
676;708;832;0.539332;359
676;712;815;0.541631;360
676;688;796;0.543085;361
676;703;781;0.544030;362
676;715;836;0.545708;363
676;694;842;0.547028;364
676;716;849;0.548951;365
676;696;791;0.550263;366
676;742;896;0.551749;367
676;714;870;0.553272;368
676;703;771;0.554627;369
676;711;801;0.555946;370
676;694;848;0.557166;371
676;708;841;0.558841;372
676;730;842;0.560176;373
676;718;856;0.561397;374
676;737;857;0.563334;375
676;730;849;0.565030;376
676;696;848;0.566666;377
676;736;854;0.568037;378
676;709;869;0.569798;379
676;721;819;0.571128;380
676;711;837;0.572714;381
676;732;813;0.573798;382
676;714;834;0.575143;383
676;712;818;0.577478;384
676;717;884;0.578817;385
676;732;830;0.580492;386
676;689;878;0.582477;387
676;727;776;0.583466;388
676;713;820;0.584832;389
676;725;844;0.586151;390
676;708;828;0.587943;391
676;744;832;0.589391;392
676;702;794;0.590803;393
676;722;792;0.591819;394
676;731;812;0.593099;395
676;735;877;0.594706;396
676;735;875;0.596502;397
676;696;885;0.598036;398
676;690;893;0.599788;399
676;728;834;0.600983;400
676;728;802;0.602620;401
676;771;854;0.603653;402
676;704;829;0.605692;403
676;697;803;0.607209;404
676;734;872;0.608537;405
676;692;791;0.610306;406
676;729;866;0.611984;407
676;716;899;0.613312;408
676;700;890;0.616025;409
676;707;909;0.617604;410
676;727;846;0.618900;411
676;690;813;0.620866;412
676;720;889;0.622876;413
676;732;864;0.624218;414
676;708;817;0.625636;415
676;698;916;0.627307;416
676;736;825;0.628490;417
676;735;902;0.630142;418
676;764;922;0.631498;419
676;704;817;0.632943;420
676;708;862;0.634488;421
676;740;840;0.635922;422
676;690;895;0.637562;423
676;698;882;0.639399;424
676;724;873;0.641415;425
676;744;874;0.642851;426
676;698;811;0.644194;427
676;702;793;0.645961;428
676;723;929;0.647622;429
676;739;893;0.648958;430
676;707;948;0.650862;431
676;711;907;0.652865;432
676;710;852;0.654313;433
676;736;878;0.655703;434
676;696;798;0.657015;435
676;693;839;0.658677;436
676;739;934;0.660467;437
676;705;856;0.662462;438
676;747;907;0.663743;439
676;710;868;0.665022;440
676;737;838;0.666374;441
676;729;860;0.668028;442
676;707;887;0.669580;443
676;736;847;0.671053;444
676;708;859;0.672568;445
676;691;871;0.674239;446
676;694;875;0.675935;447
676;699;833;0.677173;448
676;705;819;0.678635;449
676;728;837;0.679960;450
676;721;843;0.681606;451
676;714;809;0.682855;452
676;722;861;0.684177;453
676;724;835;0.685554;454
676;713;860;0.686930;455
676;704;826;0.688577;456
676;692;793;0.689874;457
676;702;826;0.691166;458
676;715;860;0.692433;459
676;694;887;0.694001;460
676;701;850;0.695336;461
676;728;908;0.697147;462
676;715;897;0.699143;463
676;718;862;0.700475;464
676;718;819;0.701719;465
676;707;827;0.703021;466
676;714;915;0.704185;467
676;717;781;0.705479;468
676;707;862;0.706811;469
676;729;845;0.708448;470
676;683;850;0.710118;471
676;710;835;0.711442;472
676;699;891;0.712883;473
676;764;848;0.714150;474
676;712;828;0.715510;475
676;727;815;0.716853;476
676;701;792;0.718218;477
676;711;866;0.719825;478
676;749;868;0.721180;479
676;731;789;0.722540;480
676;695;869;0.723879;481
676;685;893;0.725417;482
676;717;868;0.727105;483
676;718;834;0.728626;484
676;692;838;0.730209;485
676;737;852;0.731223;486
676;700;824;0.732572;487
676;710;873;0.734231;488
676;705;893;0.736223;489
676;734;863;0.737699;490
676;718;819;0.739290;491
676;733;849;0.740604;492
676;741;821;0.742114;493
676;684;824;0.743721;494
676;693;817;0.745196;495
676;694;860;0.746769;496
676;722;774;0.748470;497
676;721;791;0.749806;498
676;705;906;0.751795;499
676;694;856;0.753531;500
676;690;790;0.754837;501
676;736;933;0.756319;502
676;710;797;0.757601;503
676;746;891;0.759271;504
676;695;871;0.760776;505
676;684;807;0.762740;506
676;737;915;0.764075;507
676;741;840;0.765287;508
676;723;924;0.766663;509
676;694;835;0.768331;510
676;695;818;0.769989;511
676;729;846;0.771358;512
676;704;955;0.773919;513
676;761;856;0.775174;514
676;689;838;0.776631;515
676;719;824;0.777752;516
676;733;858;0.779426;517
676;745;915;0.780742;518
676;714;869;0.781974;519
676;746;872;0.783935;520
676;700;800;0.785235;521
676;738;882;0.786852;522
676;709;900;0.788846;523
676;691;802;0.789861;524
676;707;790;0.791220;525
676;756;856;0.792375;526
676;738;891;0.793968;527
676;706;892;0.795621;528
676;716;880;0.796982;529
676;703;891;0.798668;530
676;744;886;0.800073;531
676;687;851;0.801663;532
676;717;821;0.803594;533
676;719;885;0.805024;534
676;693;836;0.806799;535
676;725;910;0.809127;536
676;745;896;0.810699;537
676;710;811;0.812189;538
676;687;813;0.813331;539
676;704;798;0.814572;540
676;732;886;0.816019;541
676;726;848;0.817491;542
676;716;848;0.818690;543
676;714;867;0.820058;544
676;689;828;0.821157;545
676;757;896;0.822368;546
676;696;865;0.823638;547
676;698;838;0.824952;548
676;747;832;0.826397;549
676;723;841;0.828194;550
676;702;838;0.829525;551
676;735;843;0.830834;552
676;700;895;0.832461;553
676;724;798;0.833519;554
676;704;817;0.835416;555
676;716;792;0.836596;556
676;753;929;0.838247;557
676;738;851;0.839852;558
676;715;791;0.840928;559
676;692;916;0.842792;560
676;716;831;0.844396;561
676;718;873;0.845900;562
676;706;814;0.847191;563
676;700;895;0.849177;564
676;715;901;0.850835;565
676;742;852;0.852135;566
676;718;840;0.853721;567
676;724;853;0.855052;568
676;736;823;0.856347;569
676;720;938;0.858379;570
676;716;778;0.859754;571
676;734;837;0.861049;572
676;704;872;0.863402;573
676;729;934;0.865044;574
676;738;953;0.867032;575
676;696;849;0.868902;576
676;745;830;0.870572;577
676;708;866;0.872187;578
676;728;851;0.874124;579
676;699;935;0.875501;580
676;727;866;0.877361;581
676;724;898;0.878613;582
676;702;860;0.879948;583
676;718;909;0.881289;584
676;705;847;0.882856;585
676;723;873;0.884208;586
676;726;907;0.886472;587
676;769;877;0.887821;588
676;703;829;0.889040;589
676;738;850;0.890422;590
676;707;877;0.892641;591
676;726;832;0.894253;592
676;696;903;0.896134;593
676;697;911;0.897741;594
676;701;933;0.899409;595
676;692;808;0.900765;596
676;725;903;0.902401;597
676;735;842;0.903928;598
676;698;789;0.905128;599
676;719;800;0.906283;600
676;707;760;0.907270;601
676;753;879;0.908422;602
676;703;833;0.909798;603
676;732;830;0.910916;604
676;725;915;0.912528;605
676;696;935;0.914880;606
676;697;791;0.916627;607
676;778;861;0.917662;608
676;685;776;0.918996;609
676;710;901;0.920514;610
676;733;873;0.922119;611
676;698;829;0.923809;612
676;732;832;0.924998;613
676;694;848;0.926326;614
676;742;922;0.927942;615
676;752;874;0.929610;616
676;703;835;0.931270;617
676;728;887;0.932885;618
676;730;834;0.934532;619
676;716;838;0.935787;620
676;705;794;0.937303;621
676;712;786;0.938794;622
676;722;835;0.940052;623
676;725;804;0.941383;624
676;682;802;0.943119;625
676;697;867;0.944756;626
676;720;830;0.946278;627
676;719;819;0.947661;628
676;713;805;0.949032;629
676;720;805;0.950402;630
676;737;829;0.951881;631
676;712;854;0.953532;632
676;721;825;0.954698;633
676;687;870;0.956053;634
676;733;907;0.957370;635
676;723;874;0.959055;636
676;732;875;0.960274;637
676;710;890;0.961751;638
676;703;849;0.963428;639
676;726;868;0.964778;640
676;701;823;0.966697;641
676;704;859;0.968349;642
676;711;865;0.969890;643
676;725;847;0.971264;644
676;708;905;0.972758;645
676;731;857;0.974396;646
676;723;806;0.975705;647
676;740;825;0.977008;648
676;738;869;0.978716;649
676;705;905;0.980186;650
676;709;828;0.981346;651
676;718;921;0.982652;652
676;712;884;0.984269;653
676;685;885;0.985836;654
676;741;856;0.987388;655
676;707;845;0.989447;656
676;729;830;0.990454;657
676;694;856;0.992073;658
676;718;801;0.993413;659
676;712;871;0.995124;660
676;699;846;0.997426;661
676;735;864;0.998909;662
676;745;843;1.000359;663
676;722;891;1.001664;664
676;695;833;1.003000;665
676;724;871;1.004299;666
676;713;835;1.005782;667
676;722;822;1.007430;668
676;734;829;1.008751;669
676;725;877;1.010054;670
676;691;817;1.011402;671
676;733;923;1.012834;672
676;731;911;1.014300;673
676;713;920;1.015978;674
676;717;870;1.017420;675
676;693;886;1.018756;676
676;728;888;1.020597;677
676;692;913;1.022171;678
676;706;856;1.023437;679
676;748;867;1.025009;680
676;723;855;1.026477;681
676;738;818;1.027810;682
676;700;887;1.029572;683
676;701;788;1.030969;684
676;734;847;1.032625;685
676;746;864;1.033877;686
676;749;819;1.035050;687
676;688;802;1.036711;688
676;718;808;1.038276;689
676;720;818;1.039739;690
676;701;865;1.041508;691
676;729;866;1.042897;692
676;738;920;1.044344;693
676;721;771;1.045633;694
676;751;829;1.047346;695
676;718;843;1.048400;696
676;728;933;1.049911;697
676;718;894;1.052512;698
676;768;842;1.054173;699
676;700;798;1.055822;700
676;725;802;1.057737;701
676;688;930;1.059616;702
676;706;902;1.060938;703
676;751;876;1.062262;704
676;713;856;1.064196;705
676;728;905;1.065812;706
676;740;859;1.067335;707
676;715;836;1.068657;708
676;749;864;1.069984;709
676;737;913;1.071598;710
676;758;873;1.072764;711
676;708;803;1.074150;712
676;733;789;1.075517;713
676;717;859;1.077803;714
676;739;823;1.079125;715
676;703;845;1.080444;716
676;764;885;1.081884;717
676;706;902;1.083477;718
676;737;896;1.085158;719
676;708;820;1.086834;720
676;704;810;1.088055;721
676;704;763;1.089353;722
676;710;908;1.091052;723
676;762;887;1.092643;724
676;704;864;1.094674;725
676;719;770;1.095677;726
676;717;868;1.097309;727
676;736;828;1.098535;728
676;727;865;1.099932;729
676;762;851;1.101106;730
676;720;842;1.102455;731
676;712;906;1.104169;732
676;731;844;1.105232;733
676;710;888;1.106881;734
676;699;825;1.108463;735
676;718;854;1.109994;736
676;759;873;1.111295;737
676;726;806;1.112490;738
676;737;909;1.114285;739
676;717;847;1.115405;740
676;713;844;1.116669;741
676;725;846;1.118404;742
676;722;837;1.119703;743
676;709;864;1.121009;744
676;744;853;1.122521;745
676;710;886;1.124024;746
676;720;893;1.125393;747
676;727;903;1.127087;748
676;736;945;1.128945;749
676;726;787;1.130014;750
676;716;810;1.131393;751
676;756;886;1.132876;752
676;713;821;1.134467;753
676;715;786;1.135729;754
676;711;828;1.137285;755
676;682;826;1.139034;756
676;746;869;1.140754;757
676;713;839;1.142066;758
676;705;871;1.143486;759
676;715;804;1.144728;760
676;709;799;1.146109;761
676;690;843;1.148010;762
676;724;856;1.149333;763
676;711;885;1.151247;764
676;743;903;1.152947;765
676;718;908;1.154303;766
676;717;832;1.155846;767
676;690;830;1.157794;768
676;704;801;1.159187;769
676;736;846;1.160207;770
676;704;825;1.161495;771
676;720;912;1.162792;772
676;692;800;1.163825;773
676;731;880;1.165244;774
676;698;812;1.166269;775
676;732;863;1.168057;776
676;711;890;1.169748;777
676;713;825;1.171077;778
676;711;928;1.172970;779
676;724;848;1.174232;780
676;737;809;1.175542;781
676;714;868;1.176895;782
676;699;878;1.179237;783
676;730;903;1.181176;784
676;722;910;1.182814;785
676;730;830;1.184131;786
676;702;782;1.185484;787
676;706;901;1.187165;788
676;704;837;1.188603;789
676;688;833;1.190133;790
676;698;941;1.192415;791
676;712;861;1.194003;792
676;698;855;1.196059;793
676;705;781;1.197366;794
676;721;838;1.198641;795
676;721;819;1.199612;796
676;730;822;1.200805;797
676;698;831;1.203163;798
676;723;839;1.204496;799
676;734;855;1.205798;800
676;752;806;1.206763;801
676;718;897;1.208285;802
676;701;863;1.209940;803
676;695;788;1.211272;804
676;715;840;1.213430;805
676;687;918;1.215605;806
676;710;925;1.217658;807
676;697;740;1.219328;808
676;721;837;1.220992;809
676;709;882;1.222594;810
676;725;982;1.224490;811
676;750;849;1.225856;812
676;711;788;1.226974;813
676;724;934;1.228524;814
676;699;841;1.229854;815
676;694;879;1.231301;816
676;693;915;1.232978;817
676;712;871;1.234671;818
676;690;845;1.236079;819
676;700;843;1.237447;820
676;716;900;1.239237;821
676;692;895;1.240869;822
676;724;861;1.242384;823
676;719;850;1.244059;824
676;712;880;1.245565;825
676;709;792;1.246838;826
676;719;913;1.248182;827
676;701;823;1.250118;828
676;729;812;1.251647;829
676;743;879;1.252978;830
676;724;905;1.254392;831
676;735;820;1.256012;832
676;717;788;1.257283;833
676;693;866;1.258963;834
676;721;821;1.260324;835
676;700;770;1.261356;836
676;722;902;1.262835;837
676;715;848;1.264167;838
676;691;797;1.265383;839
676;707;809;1.267375;840
676;694;788;1.269040;841
676;745;854;1.270653;842
676;689;790;1.272302;843
676;733;866;1.273644;844
676;728;797;1.274966;845
676;716;879;1.276643;846
676;702;800;1.277914;847
676;764;944;1.279611;848
676;729;861;1.281247;849
676;722;886;1.283176;850
676;695;872;1.284827;851
676;701;839;1.286523;852
676;691;775;1.287525;853
676;713;832;1.289432;854
676;766;837;1.289468;855
676;723;858;1.288320;856
676;742;906;1.286989;857
676;729;841;1.286577;858
676;697;774;1.287861;859
676;718;863;1.289144;860
676;691;834;1.291226;861
676;706;871;1.293170;862
676;754;853;1.294519;863
676;693;790;1.295865;864
676;707;822;1.297099;865
676;720;889;1.298495;866
676;722;805;1.299521;867
676;712;817;1.301206;868
676;712;901;1.303430;869
676;755;851;1.304911;870
676;729;851;1.306260;871
676;697;881;1.307619;872
676;726;848;1.308968;873
676;699;879;1.310405;874
676;745;905;1.312125;875
676;714;847;1.313468;876
676;760;852;1.313578;877
676;742;869;1.311862;878
676;706;810;1.310508;879
676;717;854;1.311577;880
676;751;840;1.312640;881
676;697;817;1.313843;882
676;693;834;1.315556;883
676;741;832;1.317123;884
676;746;922;1.318546;885
676;722;815;1.320211;886
676;731;827;1.321211;887
676;718;794;1.322555;888
676;714;794;1.324200;889
676;748;840;1.325517;890
676;718;900;1.327320;891
676;704;893;1.328828;892
676;702;885;1.330393;893
676;731;830;1.331503;894
676;704;871;1.333173;895
676;725;856;1.334897;896
676;725;885;1.336246;897
676;731;925;1.337306;898
676;700;798;1.338510;899
676;730;846;1.340199;900
676;720;878;1.341862;901
676;738;841;1.343215;902
676;727;960;1.344581;903
676;730;863;1.346304;904
676;720;842;1.348010;905
676;725;804;1.349268;906
676;711;785;1.350565;907
676;720;843;1.352169;908
676;750;848;1.353389;909
676;724;828;1.354900;910
676;713;816;1.356227;911
676;699;837;1.357956;912
676;735;826;1.359550;913
676;701;850;1.360879;914
676;699;848;1.362694;915
676;688;801;1.364048;916
676;734;874;1.365685;917
676;726;833;1.367027;918
676;744;951;1.368906;919
676;734;919;1.370589;920
676;697;889;1.372677;921
676;709;860;1.374319;922
676;707;839;1.376536;923
676;696;856;1.378251;924
676;693;799;1.379908;925
676;695;816;1.381594;926
676;738;866;1.382943;927
676;699;937;1.384319;928
676;715;871;1.385591;929
676;730;891;1.386910;930
676;714;932;1.388603;931
676;697;846;1.390421;932
676;699;876;1.391924;933
676;711;871;1.393230;934
676;739;861;1.394790;935
676;731;875;1.396133;936
676;710;796;1.397828;937
676;699;812;1.399167;938
676;706;832;1.400879;939
676;714;843;1.402224;940
676;725;927;1.403686;941
676;686;866;1.405283;942
676;712;838;1.406574;943
676;691;898;1.408273;944
676;721;870;1.410169;945
676;685;804;1.411974;946
676;759;916;1.413760;947
676;701;886;1.415076;948
676;690;828;1.416533;949
676;705;789;1.417826;950
676;711;888;1.419384;951
676;712;786;1.420700;952
676;722;914;1.422254;953
676;759;904;1.423471;954
676;714;839;1.424830;955
676;697;831;1.426183;956
676;705;891;1.427789;957
676;747;840;1.428963;958
676;696;802;1.430511;959
676;716;843;1.432422;960
676;695;907;1.433668;961
676;703;763;1.435009;962
676;724;812;1.436356;963
676;719;848;1.437840;964
676;714;837;1.439177;965
676;738;878;1.440699;966
676;700;815;1.442057;967
676;723;852;1.443764;968
676;731;854;1.444807;969
676;700;836;1.446768;970
676;705;856;1.448061;971
676;687;879;1.449926;972
676;697;790;1.451164;973
676;699;834;1.452460;974
676;782;879;1.454137;975
676;697;820;1.455652;976
676;688;836;1.457324;977
676;720;894;1.458929;978
676;723;785;1.459923;979
676;699;772;1.461221;980
676;730;824;1.462303;981
676;699;899;1.464467;982
676;747;817;1.465671;983
676;700;871;1.467703;984
676;712;835;1.468989;985
676;703;841;1.470755;986
676;712;885;1.472115;987
676;703;874;1.473843;988
676;722;850;1.475513;989
676;691;846;1.477453;990
676;749;902;1.478943;991
676;740;868;1.480429;992
676;693;849;1.481768;993
676;694;924;1.483676;994
676;692;805;1.485705;995
676;755;873;1.487051;996
676;703;760;1.488223;997
676;693;884;1.489682;998
676;756;838;1.489210;999
676;697;873;1.487349;1000
676;726;892;1.486270;1001
676;728;859;1.487688;1002
676;730;866;1.489002;1003
676;723;837;1.490818;1004
676;719;846;1.492780;1005
676;688;780;1.494354;1006
676;700;815;1.496510;1007
676;726;873;1.497842;1008
676;723;831;1.499409;1009
676;724;819;1.500746;1010
676;725;805;1.501977;1011
676;733;812;1.503542;1012
676;693;888;1.505061;1013
676;694;892;1.506559;1014
676;696;795;1.507923;1015
676;751;839;1.508940;1016
676;707;832;1.510553;1017
676;733;844;1.511785;1018
676;764;826;1.512802;1019
676;740;906;1.514473;1020
676;702;859;1.516148;1021
676;757;873;1.517807;1022
676;704;865;1.519623;1023
676;738;865;1.521116;1024
676;714;859;1.522634;1025
676;704;825;1.524321;1026
676;688;791;1.525648;1027
676;698;880;1.526873;1028
676;747;870;1.528629;1029
676;702;884;1.529916;1030
676;720;798;1.531038;1031
676;713;883;1.532750;1032
676;715;829;1.534335;1033
676;699;903;1.535826;1034
676;725;858;1.537743;1035
676;682;850;1.536739;1036
676;697;828;1.535048;1037
676;734;936;1.535022;1038
676;730;889;1.536673;1039
676;753;873;1.537960;1040
676;716;867;1.539874;1041
676;743;898;1.541149;1042
676;698;879;1.543332;1043
676;730;851;1.544939;1044
676;707;863;1.546591;1045
676;708;847;1.547929;1046
676;701;886;1.549994;1047
676;742;847;1.551426;1048
676;707;862;1.553172;1049
676;712;853;1.554949;1050
676;728;826;1.556059;1051
676;684;855;1.557714;1052
676;713;885;1.559354;1053
676;694;828;1.560678;1054
676;689;897;1.562022;1055
676;696;908;1.564257;1056
676;724;793;1.565907;1057
676;697;825;1.567456;1058
676;720;807;1.568937;1059
676;721;807;1.570441;1060
676;711;888;1.572528;1061
