./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;727;1077;0.218498;116
682;712;978;0.220811;117
682;737;1106;0.222271;118
682;712;1034;0.223795;119
682;708;981;0.225517;120
682;750;939;0.226869;121
682;712;1004;0.228582;122
682;724;937;0.229937;123
682;756;1057;0.231636;124
682;716;1034;0.233175;125
682;768;1042;0.234377;126
682;723;982;0.236244;127
682;728;1043;0.238189;128
682;698;1033;0.240275;129
682;754;1036;0.241607;130
682;706;1029;0.243265;131
682;730;1055;0.244914;132
682;778;1014;0.246691;133
682;742;955;0.248267;134
682;725;1085;0.250306;135
682;727;988;0.252333;136
682;706;1112;0.252138;137
682;698;1089;0.250451;138
682;703;989;0.249084;139
682;685;1095;0.250929;140
682;738;971;0.253109;141
682;737;1036;0.254477;142
682;727;1056;0.256346;143
682;703;999;0.258035;144
682;714;1017;0.259561;145
682;734;1077;0.261244;146
682;706;1053;0.262935;147
682;714;864;0.264913;148
682;717;1052;0.266578;149
682;743;973;0.268172;150
682;708;924;0.269853;151
682;724;1046;0.271555;152
682;713;932;0.273213;153
682;703;1110;0.275048;154
682;735;994;0.276627;155
682;773;1102;0.277986;156
682;741;1106;0.279746;157
682;741;987;0.281702;158
682;777;1043;0.283045;159
682;692;1027;0.285114;160
682;701;1004;0.286836;161
682;717;1070;0.289145;162
682;716;1043;0.290572;163
682;737;1021;0.292475;164
682;707;1132;0.294280;165
682;707;1047;0.295801;166
682;756;980;0.297348;167
682;739;1050;0.299196;168
682;712;1032;0.300856;169
682;718;996;0.302902;170
682;744;1011;0.304531;171
682;731;1039;0.305890;172
682;736;1027;0.307247;173
682;740;1030;0.309284;174
682;765;1021;0.310942;175
682;717;932;0.312192;176
682;750;970;0.313766;177
682;719;1033;0.315450;178
682;704;1064;0.317456;179
682;733;1015;0.319128;180
682;694;1051;0.320849;181
682;730;1080;0.322883;182
682;749;1011;0.324467;183
682;712;1035;0.326118;184
682;728;1019;0.328129;185
682;720;1001;0.329899;186
682;794;1093;0.331924;187
682;739;901;0.332919;188
682;744;1008;0.334269;189
682;762;1042;0.335608;190
682;716;1027;0.336938;191
682;719;964;0.338588;192
682;721;1083;0.340372;193
682;702;1100;0.341777;194
682;749;1188;0.343489;195
682;742;1085;0.345471;196
682;743;1152;0.347148;197
682;691;916;0.349073;198
682;738;1141;0.350746;199
682;730;1113;0.352298;200
682;710;1120;0.354148;201
682;741;1012;0.355679;202
682;703;1046;0.357370;203
682;707;1019;0.359004;204
682;728;1040;0.360348;205
682;704;983;0.362153;206
682;707;1002;0.363593;207
682;767;1084;0.365624;208
682;739;1080;0.367444;209
682;704;1062;0.368955;210
682;766;1002;0.370629;211
682;755;1069;0.371982;212
682;701;961;0.373422;213
682;738;1044;0.375033;214
682;720;1067;0.377432;215
682;733;939;0.378775;216
682;815;1076;0.380453;217
682;711;1079;0.379650;218
682;724;1008;0.378289;219
682;732;1034;0.376941;220
682;739;1053;0.379065;221
682;714;1043;0.380755;222
682;728;1140;0.382275;223
682;751;1050;0.384249;224
682;759;1166;0.385869;225
682;717;1050;0.387826;226
682;689;1024;0.390119;227
682;731;1006;0.391480;228
682;737;1081;0.393506;229
682;765;1031;0.395237;230
682;721;1014;0.396912;231
682;731;1120;0.398976;232
682;729;1029;0.400655;233
682;730;983;0.402006;234
682;693;1110;0.404055;235
682;698;1052;0.406111;236
682;703;1046;0.407793;237
682;719;1094;0.409240;238
682;764;1110;0.410950;239
682;765;1049;0.412513;240
682;730;1022;0.414437;241
682;728;1119;0.416153;242
682;746;1110;0.417874;243
682;784;1035;0.419188;244
682;731;1061;0.421073;245
682;709;1057;0.422572;246
682;748;899;0.424502;247
682;721;1047;0.426108;248
682;748;1100;0.427802;249
682;746;1008;0.429463;250
682;727;1005;0.431133;251
682;713;958;0.432559;252
682;726;939;0.434220;253
682;734;996;0.435600;254
682;700;1096;0.437263;255
682;726;974;0.438920;256
682;705;1032;0.440917;257
682;765;1008;0.442478;258
682;707;1063;0.444168;259
682;727;1017;0.446002;260
682;773;1112;0.447593;261
682;732;1094;0.448957;262
682;713;1160;0.451087;263
682;721;1137;0.452667;264
682;770;1059;0.454174;265
682;722;1047;0.455946;266
682;737;1009;0.457295;267
682;734;996;0.458795;268
682;745;1068;0.460801;269
682;743;1013;0.462200;270
682;724;1055;0.464166;271
682;719;1127;0.465764;272
682;721;988;0.467535;273
682;751;1083;0.469505;274
682;739;1054;0.471358;275
682;722;962;0.473038;276
682;766;1077;0.474616;277
682;763;1039;0.475955;278
682;708;936;0.477534;279
682;739;1156;0.479416;280
682;716;1174;0.481320;281
682;740;1059;0.483082;282
682;773;985;0.484426;283
682;740;1160;0.485887;284
682;693;937;0.487548;285
682;731;924;0.489287;286
682;715;1085;0.491335;287
682;734;1073;0.493049;288
682;705;983;0.494676;289
682;711;920;0.496358;290
682;757;1145;0.497722;291
682;785;1012;0.499066;292
682;719;1132;0.500772;293
682;689;994;0.502778;294
682;735;1099;0.504176;295
682;690;1213;0.506323;296
682;782;999;0.507649;297
682;707;1086;0.509919;298
682;719;1011;0.511272;299
682;750;942;0.512879;300
682;724;1071;0.514252;301
682;731;988;0.516273;302
682;744;940;0.515826;303
682;710;1070;0.513917;304
682;697;1075;0.513805;305
682;735;958;0.515399;306
682;723;1074;0.517061;307
682;762;1099;0.518579;308
682;718;1044;0.519977;309
682;752;1025;0.521293;310
682;705;1087;0.523079;311
682;723;977;0.524647;312
682;725;989;0.526348;313
682;736;1079;0.528369;314
682;736;1074;0.530083;315
682;778;1067;0.531240;316
682;738;1054;0.533594;317
682;731;1066;0.535210;318
682;708;1128;0.536916;319
682;712;928;0.538884;320
682;737;1070;0.540619;321
682;719;941;0.542250;322
682;719;1050;0.543917;323
682;718;1041;0.545274;324
682;706;1048;0.547203;325
682;770;1104;0.548599;326
682;750;1100;0.549972;327
682;702;1031;0.551682;328
682;724;1098;0.553709;329
682;737;1013;0.555704;330
682;725;1004;0.558009;331
682;729;1010;0.559759;332
682;744;999;0.561441;333
682;722;1052;0.563408;334
682;726;1092;0.565152;335
682;720;1153;0.566856;336
682;720;1112;0.568822;337
682;758;1062;0.570889;338
682;742;1023;0.572910;339
682;763;1074;0.574557;340
682;746;1045;0.576247;341
682;705;941;0.578472;342
682;718;1038;0.580454;343
682;739;1036;0.582779;344
682;730;1014;0.584948;345
682;742;1073;0.586879;346
682;728;938;0.588313;347
682;710;1010;0.589683;348
682;722;1001;0.591465;349
682;743;1103;0.593441;350
682;731;992;0.594783;351
682;689;1092;0.596458;352
682;730;973;0.597806;353
682;726;1066;0.599630;354
682;711;964;0.601321;355
682;765;1084;0.602678;356
682;737;1094;0.604206;357
682;726;1193;0.606171;358
682;723;1191;0.607720;359
682;729;1010;0.609079;360
682;729;1008;0.611221;361
682;718;1063;0.612594;362
682;691;985;0.613744;363
682;704;1080;0.615458;364
682;698;1021;0.617208;365
682;757;1066;0.618802;366
682;763;1055;0.620147;367
682;761;1075;0.621874;368
682;729;1010;0.623207;369
682;725;1078;0.624703;370
682;714;1037;0.626395;371
682;726;1119;0.628059;372
682;697;1000;0.630120;373
682;732;1154;0.631637;374
682;690;979;0.633108;375
682;731;1024;0.634793;376
682;726;1031;0.636831;377
682;686;1087;0.639192;378
682;694;923;0.640868;379
682;705;1027;0.642890;380
682;737;1030;0.644572;381
682;742;1039;0.646213;382
682;729;1078;0.647746;383
682;699;1086;0.649613;384
682;749;1019;0.651151;385
682;729;1002;0.652841;386
682;747;1012;0.654461;387
682;740;1128;0.656393;388
682;722;959;0.658417;389
682;728;1096;0.659754;390
682;718;987;0.661342;391
682;712;969;0.662674;392
682;729;1025;0.664094;393
682;740;1065;0.665843;394
682;719;1009;0.667521;395
682;774;1140;0.669206;396
682;698;1059;0.671027;397
682;715;1100;0.673044;398
682;711;1038;0.675055;399
682;689;1105;0.676771;400
682;741;1048;0.678435;401
682;696;1146;0.680149;402
682;736;1107;0.681674;403
682;704;970;0.683299;404
682;705;1024;0.684691;405
682;713;1023;0.686251;406
682;715;1019;0.687907;407
682;724;1051;0.689613;408
682;734;946;0.690964;409
682;700;1000;0.692452;410
682;711;1005;0.693791;411
682;803;1040;0.695136;412
682;748;1159;0.696587;413
682;756;1014;0.697888;414
682;741;989;0.699612;415
682;703;1012;0.701236;416
682;698;981;0.702899;417
682;727;1147;0.704589;418
682;731;930;0.705863;419
682;728;1186;0.707235;420
682;720;1169;0.709263;421
682;722;1076;0.710949;422
682;757;1015;0.712601;423
682;690;1059;0.714441;424
682;700;1023;0.716023;425
682;746;980;0.717431;426
682;721;956;0.718937;427
682;692;987;0.720144;428
682;749;966;0.721758;429
682;738;1092;0.723976;430
682;765;1097;0.726247;431
682;687;943;0.728008;432
682;744;1107;0.729924;433
682;699;1122;0.731732;434
682;717;1099;0.733316;435
682;755;934;0.734643;436
682;731;989;0.736247;437
682;710;1070;0.737725;438
682;724;1032;0.739418;439
682;754;999;0.740903;440
682;737;1056;0.742517;441
682;726;958;0.744135;442
682;705;990;0.745699;443
682;713;1018;0.747601;444
682;726;1049;0.749214;445
682;743;1080;0.750511;446
682;697;1048;0.752498;447
682;736;1043;0.754517;448
682;715;1171;0.756314;449
682;747;1029;0.758001;450
682;700;1010;0.760030;451
682;718;966;0.761725;452
682;718;972;0.763100;453
682;743;1040;0.764408;454
682;760;1027;0.766068;455
682;707;1042;0.767745;456
682;737;1023;0.769778;457
682;712;1129;0.771728;458
682;764;1110;0.773663;459
682;731;975;0.775147;460
682;727;1120;0.777066;461
682;761;978;0.778759;462
682;753;1136;0.780342;463
682;750;974;0.781687;464
682;732;1045;0.783033;465
682;737;1035;0.784747;466
682;729;1082;0.786776;467
682;719;1037;0.788793;468
682;703;988;0.790613;469
682;717;1086;0.793018;470
682;739;1044;0.795287;471
682;735;979;0.796980;472
682;732;1005;0.798294;473
682;707;1130;0.800213;474
682;729;934;0.799738;475
682;730;1134;0.797719;476
682;718;983;0.796720;477
682;707;1018;0.798365;478
682;720;1000;0.800041;479
682;686;1045;0.802060;480
682;750;1003;0.804080;481
682;739;1134;0.805434;482
682;778;1055;0.807015;483
682;723;1029;0.808654;484
682;732;1048;0.810241;485
682;727;980;0.811939;486
682;726;1088;0.813304;487
682;714;1014;0.814620;488
682;759;1005;0.816284;489
682;710;1061;0.817768;490
682;825;1042;0.819253;491
682;711;1114;0.821000;492
682;694;1028;0.822970;493
682;753;970;0.824397;494
682;732;1020;0.826440;495
682;697;1023;0.827853;496
682;704;1081;0.829454;497
682;730;996;0.831033;498
682;732;1086;0.832266;499
682;740;1019;0.833968;500
682;720;944;0.835244;501
682;739;1065;0.837080;502
682;717;1205;0.839071;503
682;730;1108;0.841337;504
682;723;1015;0.842990;505
682;749;1060;0.844577;506
682;703;1069;0.846267;507
682;709;1130;0.848309;508
682;741;973;0.849873;509
682;705;1085;0.852037;510
682;723;1031;0.853382;511
682;701;1172;0.854760;512
682;771;1095;0.856370;513
682;745;1058;0.858013;514
682;763;1027;0.860180;515
682;724;1000;0.861939;516
682;732;974;0.863228;517
682;757;1082;0.865060;518
682;767;1205;0.867096;519
682;698;1054;0.868738;520
682;741;1114;0.870529;521
682;730;1029;0.871917;522
682;714;1130;0.874145;523
682;719;977;0.875563;524
682;695;1006;0.877520;525
682;729;1092;0.879468;526
682;726;1135;0.881160;527
682;739;981;0.883034;528
682;702;1082;0.884750;529
682;723;1026;0.886424;530
682;768;1064;0.887958;531
682;723;1150;0.889811;532
682;704;1028;0.891395;533
682;774;1052;0.892739;534
682;740;1162;0.894422;535
682;721;1031;0.896044;536
682;698;1081;0.897618;537
682;730;1003;0.899682;538
682;729;956;0.900920;539
682;721;1024;0.902951;540
682;711;1066;0.904924;541
682;706;1001;0.906466;542
682;752;1059;0.908156;543
682;720;1185;0.909663;544
682;703;931;0.911031;545
682;744;985;0.912377;546
682;733;1050;0.914266;547
682;768;958;0.915607;548
682;719;1074;0.917217;549
682;734;1066;0.919208;550
682;736;1018;0.920820;551
682;718;1129;0.922871;552
682;725;976;0.924533;553
682;771;1190;0.926892;554
682;732;1076;0.928494;555
682;750;1184;0.930186;556
682;743;938;0.931545;557
682;738;1169;0.932901;558
682;720;992;0.934561;559
682;749;1036;0.936369;560
682;702;1064;0.938240;561
682;732;998;0.939946;562
682;705;987;0.941617;563
682;740;989;0.943381;564
682;709;1075;0.945269;565
682;735;1029;0.946617;566
682;710;974;0.947967;567
682;778;955;0.949285;568
682;750;1042;0.950898;569
682;745;1061;0.952872;570
682;717;1030;0.954585;571
682;704;1033;0.956221;572
682;697;1022;0.957806;573
682;737;1069;0.959253;574
682;750;1117;0.960908;575
682;704;988;0.962249;576
682;745;1069;0.963651;577
682;740;1075;0.965939;578
682;698;1219;0.967956;579
682;707;1091;0.969664;580
682;704;1129;0.971262;581
682;705;1044;0.972800;582
682;715;1077;0.974654;583
682;711;1080;0.976668;584
682;724;1022;0.978673;585
682;727;1016;0.980569;586
682;717;1121;0.982183;587
682;751;1043;0.984011;588
682;702;1153;0.986397;589
682;745;1129;0.988096;590
682;734;1051;0.989847;591
682;771;1087;0.991537;592
682;721;1043;0.993221;593
682;764;1013;0.994525;594
682;738;1019;0.996457;595
682;737;1087;0.998532;596
682;730;960;1.000225;597
682;779;1146;1.001741;598
682;737;1030;1.003299;599
682;717;1121;1.005006;600
682;691;934;1.006718;601
682;731;940;1.008388;602
682;742;974;1.009736;603
682;684;1077;1.011488;604
682;704;963;1.013006;605
682;724;936;1.014661;606
682;760;997;1.016116;607
682;730;1070;1.018005;608
682;719;1121;1.019683;609
682;740;996;1.020976;610
682;750;1128;1.022571;611
682;787;1073;1.023879;612
682;769;1122;1.025577;613
682;712;1025;1.027146;614
682;725;1068;1.028797;615
682;746;1096;1.030503;616
682;729;1030;1.032489;617
682;727;1095;1.034344;618
682;756;1061;1.035946;619
682;712;1166;1.037942;620
682;708;1139;1.039639;621
682;737;968;1.040987;622
682;719;1037;1.042609;623
682;707;933;1.043962;624
682;724;1170;1.045531;625
682;747;1058;1.047228;626
682;730;1107;1.049027;627
682;718;935;1.050713;628
682;725;1138;1.052810;629
682;747;1043;1.054250;630
682;723;1042;1.055904;631
682;782;939;1.057263;632
682;752;930;1.058604;633
682;730;1001;1.059953;634
682;730;1014;1.061467;635
682;742;1139;1.063473;636
682;791;1094;1.064886;637
682;686;1178;1.066738;638
682;738;1008;1.068781;639
682;697;988;1.070867;640
682;751;1033;1.072215;641
682;718;994;1.073575;642
682;722;1079;1.075513;643
682;708;920;1.077499;644
682;769;974;1.078829;645
682;765;1003;1.080187;646
682;699;1016;1.081551;647
682;693;1070;1.083694;648
682;767;1039;1.085342;649
682;756;1052;1.087192;650
682;730;1054;1.088893;651
682;706;1112;1.090348;652
682;749;1056;1.091674;653
682;739;1010;1.093628;654
682;776;994;1.094799;655
682;731;1019;1.096324;656
682;762;987;1.098316;657
682;729;946;1.099987;658
682;697;1063;1.101440;659
682;733;1056;1.103129;660
682;701;920;1.104812;661
682;703;1154;1.107184;662
682;687;1040;1.108877;663
682;727;1031;1.110827;664
682;730;1086;1.112524;665
682;690;1054;1.114191;666
682;717;890;1.115742;667
682;739;1130;1.117640;668
682;757;1085;1.119631;669
682;715;1117;1.121239;670
682;711;1065;1.122638;671
682;762;1015;1.123902;672
682;744;908;1.125409;673
682;687;978;1.127012;674
682;712;1118;1.128645;675
682;802;1063;1.129990;676
682;706;1120;1.131960;677
682;716;1039;1.133638;678
682;742;1104;1.135340;679
682;739;1077;1.137034;680
682;745;1075;1.138852;681
682;718;1025;1.140026;682
682;778;955;1.141372;683
682;713;1127;1.143020;684
682;723;995;1.144680;685
682;777;1003;1.146436;686
682;751;1008;1.148258;687
682;697;1098;1.150226;688
682;736;1073;1.152237;689
682;708;1102;1.154027;690
682;710;1013;1.156348;691
682;711;1152;1.158035;692
682;716;1067;1.160058;693
682;743;928;1.161594;694
682;706;960;1.163270;695
682;743;997;1.164757;696
682;692;1126;1.166742;697
682;764;1077;1.168438;698
682;710;1159;1.170153;699
682;728;965;1.171828;700
682;700;1097;1.173363;701
682;707;1135;1.175401;702
682;712;992;1.177734;703
682;706;952;1.179907;704
682;731;1048;1.181620;705
682;747;1007;1.182975;706
682;692;1087;1.184969;707
682;724;977;1.186591;708
682;716;1008;1.188318;709
682;726;994;1.189991;710
682;712;1025;1.191331;711
682;719;1148;1.192721;712
682;730;961;1.194366;713
682;696;994;1.195738;714
682;745;1119;1.197360;715
682;713;1060;1.198726;716
682;715;1099;1.200358;717
682;703;1096;1.202051;718
682;714;1124;1.203961;719
682;709;884;1.205585;720
682;709;998;1.208256;721
682;688;1141;1.209939;722
682;724;1053;1.211572;723
682;718;1086;1.213243;724
682;725;967;1.214658;725
682;720;985;1.216162;726
682;752;1075;1.217842;727
682;729;943;1.219163;728
682;756;986;1.220765;729
682;741;1122;1.222540;730
682;732;1063;1.224537;731
682;753;1029;1.226212;732
682;764;1046;1.227572;733
682;750;929;1.229495;734
682;725;1054;1.231063;735
682;721;1013;1.232413;736
682;703;1020;1.233901;737
682;700;1109;1.235616;738
682;749;1122;1.237446;739
682;748;1096;1.239123;740
682;749;1059;1.240553;741
682;780;1200;1.242223;742
682;761;1195;1.244166;743
682;724;1106;1.243080;744
682;756;1107;1.241347;745
682;743;1023;1.241991;746
682;722;1122;1.243459;747
682;734;1087;1.245224;748
682;741;1113;1.246862;749
682;710;1128;1.248155;750
682;729;1001;1.249740;751
682;701;952;1.251589;752
682;693;1062;1.253308;753
682;711;1090;1.255175;754
682;716;998;1.256755;755
682;697;990;1.258958;756
682;758;1091;1.260349;757
682;720;923;1.262224;758
682;720;1151;1.264164;759
682;709;952;1.265876;760
682;691;989;1.267905;761
682;690;1052;1.269613;762
682;728;1067;1.271166;763
682;725;1071;1.272805;764
682;731;1099;1.274446;765
682;730;1058;1.276417;766
682;705;1094;1.278057;767
682;744;1104;1.279718;768
682;739;975;1.281052;769
682;738;1096;1.282819;770
682;717;1055;1.284510;771
682;701;997;1.285985;772
682;690;979;1.287564;773
682;712;1119;1.289157;774
682;726;1150;1.290861;775
682;777;1083;1.292101;776
682;743;1100;1.293803;777
682;727;1053;1.295405;778
682;742;1085;1.296762;779
682;742;976;1.298197;780
682;714;1010;1.300490;781
682;698;993;1.302418;782
682;690;1038;1.303917;783
682;735;1004;1.305506;784
682;716;921;1.307099;785
682;700;1003;1.308790;786
682;690;1040;1.310465;787
682;744;1198;1.312401;788
682;756;1088;1.314260;789
682;746;965;1.315706;790
682;703;1015;1.317144;791
682;768;1023;1.318828;792
682;709;1045;1.320703;793
682;687;1056;1.322719;794
682;741;1138;1.324107;795
682;705;1108;1.326142;796
682;735;1135;1.328112;797
682;761;1022;1.330111;798
682;716;1103;1.331897;799
682;773;1129;1.333275;800
682;758;1077;1.335085;801
682;734;1037;1.336711;802
682;746;1013;1.338340;803
682;742;1036;1.340044;804
682;687;1016;1.341739;805
682;729;1037;1.343297;806
682;683;1076;1.345167;807
682;740;1079;1.346515;808
682;745;1121;1.348181;809
682;718;1061;1.349604;810
682;747;1094;1.351340;811
682;710;1040;1.352969;812
682;709;1045;1.354837;813
682;718;1051;1.356506;814
682;704;1004;1.358810;815
682;731;984;1.360494;816
682;739;1008;1.362067;817
682;707;1015;1.364078;818
682;725;1090;1.363106;819
682;733;975;1.361099;820
682;726;1165;1.362261;821
682;688;962;1.364076;822
682;705;1161;1.365882;823
682;724;1064;1.367553;824
682;726;1125;1.370021;825
682;729;1080;1.371368;826
682;726;1037;1.373162;827
682;730;1064;1.375484;828
682;728;1019;1.377834;829
682;710;1051;1.379427;830
682;747;1040;1.381395;831
682;720;1017;1.383114;832
682;780;1108;1.384675;833
682;734;1021;1.386388;834
682;715;1047;1.388715;835
682;689;1009;1.390460;836
682;689;1103;1.392181;837
682;745;1086;1.394137;838
682;703;1086;1.396165;839
682;720;1072;1.397848;840
682;723;1065;1.399883;841
682;746;968;1.401387;842
682;702;1006;1.403360;843
682;782;979;1.404859;844
682;698;1066;1.406408;845
682;739;1059;1.408370;846
682;716;1097;1.410111;847
682;732;1057;1.412027;848
682;713;977;1.413493;849
682;796;1025;1.414963;850
682;722;1002;1.417039;851
682;743;1067;1.419068;852
682;703;1023;1.420767;853
682;745;1031;1.422800;854
682;732;1027;1.424162;855
682;756;1031;1.425831;856
682;733;1079;1.427191;857
682;718;1050;1.428853;858
682;712;1009;1.430880;859
682;755;1063;1.432527;860
682;731;1162;1.434620;861
682;707;1043;1.436301;862
682;765;1058;1.437963;863
682;692;998;1.439768;864
682;714;1015;1.441221;865
682;722;1005;1.442551;866
682;687;981;1.444918;867
682;742;1090;1.446862;868
682;704;999;1.448161;869
682;705;1013;1.446752;870
682;764;1014;1.445369;871
682;748;1100;1.445999;872
682;755;1062;1.447423;873
682;733;1047;1.449005;874
682;735;1002;1.450863;875
682;779;1061;1.452476;876
682;733;1098;1.454505;877
682;736;1155;1.456543;878
682;727;1009;1.457892;879
682;729;1048;1.459495;880
682;683;1047;1.461357;881
682;719;1131;1.463002;882
682;705;1109;1.464979;883
682;729;1183;1.467694;884
682;718;1054;1.469049;885
682;752;1099;1.470747;886
682;731;1000;1.472453;887
682;717;972;1.473939;888
682;697;990;1.476572;889
682;724;1063;1.478285;890
682;731;1150;1.480457;891
682;716;1009;1.481821;892
682;706;1096;1.483507;893
682;730;1122;1.485585;894
682;721;998;1.487550;895
682;773;962;1.488835;896
682;717;1143;1.490683;897
682;708;1049;1.492285;898
682;759;1172;1.494665;899
682;711;1007;1.496415;900
682;765;1037;1.498656;901
682;724;947;1.500446;902
682;705;989;1.502165;903
682;751;1122;1.503712;904
682;748;948;1.505421;905
682;728;943;1.507090;906
682;747;1086;1.508635;907
682;699;1030;1.510297;908
682;762;1098;1.511809;909
682;733;1104;1.513220;910
682;723;1020;1.514917;911
682;751;1029;1.516547;912
682;707;1077;1.517857;913
682;707;1082;1.519260;914
682;724;954;1.520852;915
682;764;1043;1.522189;916
682;714;1069;1.524222;917
682;716;1058;1.525593;918
682;731;1041;1.526986;919
682;718;1117;1.528625;920
682;717;1044;1.530190;921
682;703;1129;1.531996;922
682;703;1023;1.533378;923
682;733;903;1.534721;924
682;775;1073;1.536106;925
682;707;986;1.537937;926
682;697;1039;1.539646;927
682;761;1061;1.541073;928
682;734;1026;1.542400;929
682;732;1040;1.544042;930
682;753;905;1.545209;931
682;713;1073;1.546903;932
682;757;974;1.548245;933
682;763;1050;1.549738;934
682;695;1113;1.551803;935
682;723;1011;1.553603;936
682;718;1086;1.555300;937
682;733;951;1.556672;938
682;711;1089;1.558922;939
682;716;1015;1.560552;940
682;723;1085;1.562231;941
682;788;1135;1.563812;942
682;757;1074;1.565204;943
682;726;943;1.566919;944
682;736;996;1.568560;945
682;693;998;1.570061;946
682;753;1089;1.572095;947
682;722;1119;1.573815;948
682;739;1060;1.575513;949
682;726;1016;1.576943;950
682;768;1021;1.578631;951
682;771;1089;1.580009;952
682;717;1017;1.581960;953
682;752;1061;1.583978;954
682;742;1100;1.585923;955
682;715;1100;1.587457;956
682;686;968;1.588827;957
682;752;1057;1.590397;958
682;704;1001;1.591745;959
682;782;975;1.593243;960
682;716;1057;1.594873;961
682;742;1106;1.596826;962
682;704;972;1.598485;963
682;732;976;1.599949;964
682;763;1048;1.601290;965
682;780;1053;1.602509;966
682;753;1136;1.604547;967
682;766;1052;1.606177;968
682;729;1061;1.607834;969
682;698;1033;1.609522;970
682;705;1136;1.611329;971
682;717;1080;1.613029;972
682;713;972;1.614598;973
682;698;924;1.615995;974
682;765;965;1.617921;975
682;723;1106;1.619353;976
682;716;1021;1.621085;977
682;709;1024;1.622426;978
682;752;1064;1.624277;979
682;707;919;1.626290;980
682;692;1055;1.627859;981
682;743;1083;1.629460;982
682;747;1055;1.630964;983
682;749;1113;1.632304;984
682;714;1145;1.633976;985
682;737;1103;1.635646;986
682;696;1103;1.637342;987
682;698;1003;1.639057;988
682;753;1059;1.640683;989
682;766;1086;1.642664;990
682;756;1017;1.644291;991
682;728;1086;1.645993;992
682;735;935;1.647124;993
682;724;975;1.648784;994
682;739;1054;1.650913;995
682;719;1044;1.652614;996
682;735;1109;1.654329;997
682;726;957;1.655991;998
682;720;1040;1.657945;999
682;725;1091;1.659635;1000
682;707;1045;1.660991;1001
682;740;1010;1.662504;1002
682;737;973;1.663925;1003
682;741;1021;1.665539;1004
682;754;1043;1.667203;1005
