./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
688;756;1089;0.297811;191
688;726;1091;0.299151;192
688;737;936;0.300779;193
688;731;972;0.302310;194
688;719;1042;0.303980;195
688;721;939;0.305588;196
688;743;1095;0.304723;197
688;751;1063;0.302865;198
688;739;1161;0.303276;199
688;719;947;0.305285;200
688;707;1097;0.307554;201
688;722;1077;0.309124;202
688;706;1048;0.311338;203
688;725;1115;0.313088;204
688;692;1051;0.315149;205
688;697;1106;0.316801;206
688;775;1038;0.318412;207
688;723;1004;0.320022;208
688;717;1104;0.321901;209
688;701;1051;0.324205;210
688;789;980;0.325405;211
688;733;1039;0.326707;212
688;717;1025;0.328570;213
688;728;1064;0.330475;214
688;760;1071;0.332083;215
688;732;1012;0.333607;216
688;725;1123;0.335543;217
688;746;1015;0.337212;218
688;755;1152;0.338767;219
688;719;981;0.340341;220
688;728;970;0.342597;221
688;711;997;0.344212;222
688;726;1098;0.346238;223
688;761;1096;0.347554;224
688;712;1009;0.349109;225
688;722;1077;0.351311;226
688;751;1105;0.352673;227
688;735;994;0.354077;228
688;766;1036;0.355761;229
688;695;1013;0.357464;230
688;744;1016;0.359062;231
688;744;944;0.360704;232
688;756;1028;0.362406;233
688;732;1082;0.363910;234
688;716;1051;0.365491;235
688;695;1013;0.367509;236
688;756;1120;0.368831;237
688;765;1044;0.370253;238
688;705;1031;0.371775;239
688;694;958;0.373494;240
688;767;1008;0.375190;241
688;762;1143;0.377006;242
688;739;991;0.379497;243
688;719;1069;0.381171;244
688;714;956;0.382756;245
688;741;1202;0.384465;246
688;741;1139;0.386095;247
688;697;977;0.387419;248
688;817;1030;0.388764;249
688;695;1131;0.390574;250
688;737;1086;0.392136;251
688;749;1045;0.393898;252
688;770;1030;0.395214;253
688;747;1136;0.396889;254
688;728;1009;0.398919;255
688;728;1018;0.400591;256
688;703;1068;0.402449;257
688;766;1084;0.404124;258
688;758;1167;0.405827;259
688;693;1059;0.407885;260
688;727;978;0.409555;261
688;745;1151;0.411664;262
688;703;1055;0.413296;263
688;731;1015;0.415037;264
688;749;1101;0.416537;265
688;745;1008;0.418195;266
688;703;1063;0.419841;267
688;735;997;0.422010;268
688;721;996;0.424023;269
688;735;1050;0.425546;270
688;750;1064;0.427585;271
688;738;1090;0.428914;272
688;725;968;0.430321;273
688;707;1080;0.432194;274
688;765;951;0.433535;275
688;778;1070;0.435162;276
688;696;1049;0.437142;277
688;738;1067;0.438664;278
688;752;1068;0.440323;279
688;698;913;0.442602;280
688;741;1107;0.444354;281
688;716;1070;0.445669;282
688;743;986;0.443929;283
688;735;940;0.442362;284
688;702;985;0.443683;285
688;748;1007;0.445108;286
688;724;1026;0.447421;287
688;725;1104;0.449085;288
688;747;1106;0.450719;289
688;721;995;0.452722;290
688;755;1065;0.454319;291
688;764;1053;0.455649;292
688;703;911;0.457231;293
687;687;1090;0.459101;294
687;719;1014;0.460781;295
687;788;1053;0.462441;296
687;699;945;0.463939;297
687;720;984;0.465619;298
687;712;1046;0.467220;299
687;705;1061;0.469309;300
687;702;1054;0.471168;301
687;752;1146;0.473166;302
687;742;977;0.474510;303
687;753;1051;0.476133;304
687;747;1004;0.477495;305
687;690;1025;0.479540;306
687;736;1102;0.481233;307
687;762;1109;0.482863;308
687;714;1140;0.484784;309
687;712;975;0.486176;310
687;715;960;0.487555;311
687;701;1077;0.489564;312
687;769;1149;0.491169;313
687;712;1090;0.492544;314
687;698;989;0.494245;315
687;725;1009;0.496122;316
687;756;950;0.497358;317
687;754;959;0.499312;318
687;737;933;0.500653;319
687;744;1104;0.502311;320
687;737;969;0.503646;321
687;690;1025;0.505090;322
687;761;1080;0.507306;323
687;720;1114;0.508884;324
687;740;998;0.510241;325
687;742;1103;0.511943;326
687;725;1020;0.513332;327
687;723;1049;0.515058;328
687;698;973;0.516406;329
687;700;1012;0.517940;330
687;714;1046;0.520130;331
687;739;1076;0.521660;332
687;728;1125;0.520827;333
687;734;1054;0.518876;334
687;703;1096;0.518913;335
687;705;902;0.520450;336
687;704;1064;0.522521;337
687;729;1015;0.523848;338
687;724;1028;0.525503;339
687;758;991;0.526845;340
687;708;984;0.528773;341
687;748;1107;0.531029;342
687;702;1059;0.532394;343
687;736;1088;0.533851;344
687;695;1055;0.535544;345
687;712;1046;0.537308;346
687;690;1114;0.538968;347
687;771;1015;0.540372;348
687;745;1007;0.542011;349
687;757;1148;0.543801;350
687;731;1125;0.545491;351
687;746;1089;0.547029;352
687;739;992;0.548391;353
687;745;1017;0.550012;354
687;734;1038;0.551661;355
687;735;1086;0.553610;356
687;751;964;0.555257;357
687;708;1045;0.557857;358
687;770;1091;0.559231;359
687;701;1060;0.560968;360
687;701;1024;0.562458;361
687;765;1032;0.563813;362
687;731;936;0.565163;363
687;744;1104;0.567405;364
687;770;1075;0.568974;365
687;721;1039;0.570455;366
687;756;1134;0.572073;367
687;754;974;0.573482;368
687;729;1082;0.575140;369
687;720;967;0.576645;370
687;728;1050;0.578290;371
687;716;1009;0.580296;372
687;742;1028;0.581652;373
687;717;980;0.583038;374
687;724;1004;0.584640;375
687;719;1022;0.586516;376
687;725;955;0.588455;377
687;714;948;0.590084;378
687;747;1089;0.591509;379
687;729;1098;0.592899;380
687;748;1036;0.594231;381
687;704;999;0.595853;382
687;705;1050;0.597535;383
687;703;1038;0.599234;384
687;730;1084;0.600845;385
687;757;982;0.602510;386
687;732;1018;0.604197;387
687;732;1029;0.606225;388
687;731;996;0.607941;389
687;688;922;0.609590;390
687;758;995;0.611110;391
687;759;1018;0.612445;392
687;762;1130;0.614143;393
687;700;981;0.615768;394
687;707;998;0.617788;395
687;742;1099;0.619698;396
687;759;1093;0.621389;397
687;708;1158;0.623488;398
687;736;1039;0.625052;399
687;736;1063;0.627105;400
687;693;1023;0.628841;401
687;731;1057;0.630551;402
687;706;1161;0.633109;403
687;725;1024;0.634723;404
687;734;988;0.636296;405
687;738;967;0.637600;406
687;739;985;0.639453;407
687;711;902;0.641007;408
687;752;1100;0.643015;409
687;733;1066;0.644295;410
685;685;1080;0.646163;411
685;724;1099;0.648070;412
685;699;966;0.649726;413
685;712;939;0.651029;414
685;750;1091;0.652584;415
685;734;1041;0.654439;416
685;764;1037;0.655866;417
685;715;1041;0.657580;418
685;759;1077;0.659398;419
685;743;1080;0.661545;420
684;684;1045;0.663630;421
684;703;1027;0.665288;422
684;761;1112;0.667296;423
684;737;1161;0.668972;424
684;733;1071;0.671162;425
684;776;1134;0.672743;426
684;709;910;0.674707;427
684;745;1044;0.676205;428
684;740;969;0.677463;429
684;743;1097;0.679295;430
684;729;1130;0.681003;431
684;732;1008;0.682975;432
684;722;1079;0.684718;433
684;707;1018;0.686424;434
684;705;972;0.687787;435
684;729;1070;0.689475;436
684;712;1060;0.691341;437
684;706;1079;0.693296;438
684;690;973;0.695507;439
684;733;1098;0.697165;440
684;746;1195;0.699196;441
684;745;987;0.700550;442
684;725;919;0.702117;443
684;723;1046;0.703606;444
684;749;1034;0.705583;445
684;705;957;0.707057;446
684;720;1036;0.708969;447
684;727;1129;0.710662;448
684;756;1174;0.712328;449
684;719;1013;0.714603;450
680;680;996;0.716061;451
680;749;1021;0.717164;452
680;733;985;0.718853;453
680;729;1019;0.720420;454
680;745;1076;0.722450;455
680;703;931;0.724166;456
680;703;1001;0.725454;457
680;711;1082;0.727416;458
680;708;988;0.728755;459
680;712;1115;0.730457;460
680;786;1116;0.732368;461
680;748;1011;0.734024;462
680;725;971;0.735640;463
680;714;1100;0.737238;464
680;710;1015;0.738827;465
680;701;1070;0.740717;466
680;732;961;0.742357;467
680;710;1020;0.744354;468
680;789;1205;0.745963;469
680;690;977;0.747702;470
680;689;1069;0.749585;471
680;743;1058;0.751359;472
680;724;1030;0.753393;473
680;772;996;0.753409;474
680;777;1080;0.751759;475
680;729;1025;0.750445;476
680;781;1050;0.751705;477
680;689;967;0.753252;478
680;713;1104;0.755227;479
680;709;1111;0.757202;480
680;786;1022;0.758578;481
680;745;1045;0.759900;482
680;693;955;0.761898;483
680;779;1108;0.763544;484
680;702;1037;0.765248;485
680;723;980;0.766873;486
680;748;1080;0.768260;487
680;756;1152;0.769976;488
680;723;1021;0.771389;489
680;738;1104;0.772739;490
680;714;1101;0.774763;491
680;746;1093;0.776352;492
680;703;1071;0.778285;493
680;720;1030;0.779931;494
680;697;988;0.781403;495
680;729;1009;0.783260;496
680;713;1037;0.785627;497
680;792;1051;0.787001;498
680;734;1075;0.788889;499
680;721;1072;0.790999;500
680;717;1090;0.793462;501
680;697;1112;0.795639;502
680;763;1105;0.797034;503
680;729;1048;0.798431;504
680;702;1092;0.800659;505
680;738;1052;0.802194;506
680;733;988;0.803918;507
680;727;1002;0.805625;508
680;725;1143;0.807523;509
680;747;1073;0.809527;510
680;730;1036;0.811152;511
680;762;1002;0.812487;512
680;736;1069;0.813827;513
680;721;1116;0.815490;514
680;731;1134;0.817100;515
680;738;1036;0.818800;516
680;743;1032;0.820875;517
680;697;938;0.822218;518
680;748;1031;0.824107;519
680;764;1044;0.826152;520
680;730;999;0.827645;521
680;741;1106;0.829293;522
680;718;1067;0.831329;523
680;714;1031;0.832648;524
680;744;1024;0.834141;525
680;751;977;0.835774;526
680;743;954;0.837412;527
680;696;1103;0.837002;528
680;717;1018;0.835631;529
680;754;936;0.834706;530
680;769;1021;0.836502;531
680;692;978;0.838096;532
680;770;1071;0.839460;533
680;718;978;0.840830;534
680;718;1117;0.842691;535
680;738;1084;0.844395;536
680;747;1065;0.845604;537
680;780;1017;0.846966;538
680;732;946;0.848100;539
680;733;910;0.849784;540
680;766;1035;0.851425;541
680;754;1032;0.853084;542
680;725;1017;0.854909;543
680;701;1079;0.856612;544
680;742;1065;0.858396;545
680;749;1024;0.860134;546
680;704;974;0.861432;547
680;744;1044;0.863100;548
680;731;1025;0.864354;549
680;741;1064;0.865714;550
680;709;1100;0.868434;551
680;735;995;0.870033;552
680;728;1001;0.871355;553
680;705;1153;0.872720;554
680;700;1022;0.874387;555
680;708;1088;0.875756;556
680;746;1017;0.877716;557
680;713;1017;0.879664;558
680;718;1018;0.882289;559
680;741;1093;0.884290;560
680;715;1067;0.886006;561
680;747;1058;0.887533;562
680;765;1054;0.889685;563
680;736;992;0.890997;564
680;731;984;0.892870;565
680;722;1073;0.895083;566
680;742;1012;0.896714;567
680;721;1028;0.898374;568
680;737;1112;0.900014;569
680;714;1013;0.901576;570
680;732;950;0.902791;571
680;716;1189;0.904155;572
680;784;1044;0.905473;573
680;721;1115;0.907582;574
680;724;968;0.908957;575
680;753;981;0.910463;576
680;696;1108;0.912160;577
680;725;1037;0.913756;578
680;701;941;0.915343;579
680;788;1049;0.917018;580
680;718;958;0.918643;581
680;745;1129;0.920267;582
680;769;1008;0.921728;583
680;704;967;0.923577;584
680;748;1036;0.925107;585
680;694;985;0.927057;586
680;723;1139;0.928947;587
680;716;973;0.930330;588
680;757;1078;0.931894;589
680;727;935;0.933335;590
680;712;978;0.935439;591
680;739;1138;0.937365;592
680;748;1118;0.939827;593
680;751;981;0.941003;594
680;721;1162;0.942719;595
680;725;1074;0.944521;596
680;773;1083;0.946211;597
680;770;1006;0.947554;598
680;718;1072;0.949245;599
680;718;975;0.950975;600
680;703;1128;0.952657;601
680;711;1029;0.954346;602
680;723;926;0.955647;603
680;731;1051;0.957437;604
680;717;944;0.958774;605
680;712;1095;0.960513;606
680;728;942;0.962479;607
680;748;986;0.963897;608
680;706;1033;0.965374;609
680;725;1042;0.966703;610
680;746;1039;0.968433;611
680;752;1034;0.970411;612
680;764;1109;0.972648;613
680;710;1097;0.974303;614
680;726;1050;0.976035;615
680;781;1051;0.977650;616
680;738;988;0.979174;617
680;716;939;0.980515;618
680;729;1015;0.982747;619
680;780;1170;0.984433;620
680;711;1097;0.986759;621
680;716;997;0.988110;622
680;743;1021;0.989774;623
680;773;988;0.991432;624
680;711;984;0.993477;625
680;713;965;0.994825;626
680;736;954;0.996463;627
680;734;1207;0.998261;628
680;729;952;1.000190;629
680;701;1085;1.001829;630
680;707;927;1.004024;631
680;733;1001;1.005262;632
680;733;1082;1.006634;633
680;698;1004;1.008631;634
680;755;968;1.009664;635
680;798;1054;1.011143;636
680;772;1081;1.012794;637
680;709;926;1.014319;638
680;746;1007;1.015911;639
680;719;927;1.017487;640
680;788;962;1.018814;641
680;765;1019;1.020602;642
680;750;951;1.021935;643
680;718;972;1.023290;644
680;725;1142;1.025217;645
680;711;911;1.027210;646
680;741;962;1.028722;647
680;745;959;1.030274;648
680;707;1056;1.031961;649
680;718;889;1.033275;650
680;734;978;1.034909;651
680;720;1063;1.036463;652
680;723;1050;1.038354;653
680;711;977;1.039961;654
680;723;1124;1.041939;655
680;747;949;1.043237;656
680;714;999;1.044933;657
680;765;1095;1.046598;658
680;736;1051;1.048155;659
680;746;1003;1.049998;660
680;720;1091;1.052101;661
680;775;1078;1.053457;662
680;731;1106;1.055500;663
680;710;1193;1.057407;664
680;759;1068;1.058756;665
680;685;1072;1.060731;666
680;702;1051;1.062911;667
680;743;981;1.064890;668
680;727;976;1.066837;669
680;711;1114;1.068621;670
680;714;989;1.070865;671
680;769;1029;1.072329;672
680;765;956;1.073770;673
680;705;1067;1.075391;674
680;752;989;1.077024;675
680;753;1008;1.078402;676
680;752;1022;1.080013;677
680;733;1037;1.081721;678
680;709;1052;1.083751;679
680;705;1014;1.085544;680
680;736;1046;1.086907;681
680;734;1003;1.088512;682
680;742;994;1.089975;683
680;699;1058;1.091672;684
680;764;1030;1.093032;685
680;694;991;1.095059;686
680;710;960;1.096458;687
680;708;1020;1.098152;688
680;695;934;1.099720;689
680;714;1004;1.101322;690
680;742;939;1.102590;691
680;715;1127;1.104049;692
680;773;1031;1.105334;693
680;738;1039;1.106446;694
680;706;1009;1.107739;695
680;767;1095;1.109137;696
680;734;1033;1.110570;697
680;728;1066;1.112109;698
680;736;968;1.113832;699
680;761;1069;1.115169;700
680;726;1090;1.116541;701
680;705;1051;1.118393;702
680;740;1062;1.120356;703
680;710;965;1.121993;704
680;738;1054;1.123541;705
680;738;1002;1.125302;706
680;749;1128;1.126661;707
680;730;1127;1.128150;708
680;708;1050;1.129825;709
680;691;962;1.131513;710
680;706;1000;1.133199;711
680;742;1042;1.134556;712
680;763;1039;1.136157;713
680;721;1162;1.137975;714
680;746;1068;1.139968;715
680;700;1115;1.141336;716
680;730;1046;1.143125;717
680;703;1141;1.145150;718
680;717;1133;1.146856;719
680;781;1082;1.149304;720
680;731;924;1.150954;721
680;761;1032;1.152380;722
680;729;1083;1.154259;723
680;741;1021;1.155527;724
680;724;1093;1.157450;725
680;703;974;1.158811;726
680;743;1105;1.160354;727
680;736;1002;1.162014;728
680;747;988;1.163628;729
680;761;1072;1.165290;730
680;705;1026;1.166940;731
680;715;1177;1.168889;732
680;707;1078;1.169294;733
680;717;1134;1.166392;734
680;780;1087;1.167109;735
680;701;1073;1.169109;736
680;691;1045;1.171397;737
680;766;995;1.172624;738
680;715;1080;1.174302;739
680;741;1065;1.176021;740
680;705;968;1.177374;741
680;726;1123;1.178969;742
680;748;972;1.180247;743
680;693;1028;1.182011;744
680;686;1094;1.183888;745
680;707;977;1.185568;746
680;730;1068;1.187571;747
680;726;1004;1.189230;748
680;717;1007;1.190904;749
680;701;1178;1.193463;750
680;724;999;1.195083;751
680;721;1066;1.196865;752
680;712;945;1.198551;753
680;688;1045;1.200252;754
680;720;1004;1.201877;755
680;712;957;1.203569;756
680;753;1157;1.205282;757
680;709;1042;1.206992;758
680;733;953;1.208539;759
680;689;1019;1.210851;760
680;703;1067;1.212486;761
680;713;998;1.214121;762
680;712;1109;1.215722;763
680;704;1035;1.217406;764
680;750;1020;1.219378;765
680;768;1130;1.221010;766
680;727;1000;1.223941;767
680;702;934;1.225638;768
680;743;1029;1.227129;769
680;717;1004;1.228792;770
680;739;1058;1.230155;771
680;715;994;1.231642;772
680;719;967;1.233142;773
680;713;1028;1.234480;774
680;703;1030;1.235902;775
680;733;1139;1.237606;776
680;713;1031;1.239149;777
680;732;1095;1.240561;778
680;690;1040;1.242875;779
680;749;1113;1.244519;780
680;754;1050;1.246175;781
680;726;1013;1.247633;782
680;759;1032;1.249212;783
680;707;1089;1.251168;784
680;703;1046;1.252802;785
680;741;1126;1.254568;786
680;710;1086;1.256208;787
680;768;1049;1.257690;788
680;754;1110;1.259052;789
680;737;1065;1.260651;790
680;741;1076;1.262183;791
680;707;974;1.263825;792
680;764;1066;1.265163;793
680;721;1090;1.266759;794
680;725;1034;1.268411;795
680;766;1022;1.270066;796
680;708;930;1.271419;797
680;733;949;1.273474;798
680;710;1112;1.272695;799
680;691;1005;1.270660;800
680;722;996;1.271020;801
680;738;936;1.272662;802
680;709;1127;1.274273;803
680;755;1027;1.276370;804
680;740;1106;1.278384;805
680;755;941;1.279815;806
680;767;1140;1.281523;807
680;700;992;1.283513;808
680;704;1154;1.285274;809
680;716;943;1.286795;810
680;762;1078;1.288127;811
680;740;1067;1.289529;812
680;719;1036;1.291603;813
680;753;1015;1.293600;814
680;700;997;1.295299;815
680;739;1086;1.297136;816
680;697;919;1.299159;817
680;698;1011;1.301037;818
680;736;1116;1.303041;819
680;700;1010;1.305044;820
680;715;982;1.306679;821
680;758;1131;1.308044;822
680;705;1096;1.309303;823
680;725;1056;1.310853;824
680;692;1077;1.312575;825
680;765;1084;1.314419;826
680;759;1024;1.316058;827
680;739;1048;1.317681;828
680;773;1158;1.319084;829
680;702;1030;1.321770;830
680;697;1031;1.323191;831
680;739;1044;1.324521;832
680;720;1100;1.326473;833
680;701;1158;1.327929;834
680;726;1012;1.329434;835
680;729;901;1.331139;836
680;680;1030;1.333466;837
680;724;1057;1.335426;838
680;785;1016;1.336679;839
680;725;1013;1.339016;840
680;754;968;1.340431;841
680;783;1007;1.341753;842
680;697;958;1.343718;843
680;707;1002;1.345407;844
680;726;1238;1.347110;845
680;732;1084;1.349087;846
680;747;1006;1.350490;847
680;719;1083;1.351837;848
680;715;1082;1.353533;849
680;747;1104;1.354900;850
680;799;1100;1.356258;851
680;765;993;1.357901;852
680;727;1057;1.359480;853
680;758;1087;1.361288;854
680;702;1090;1.363249;855
680;724;943;1.364905;856
680;711;985;1.367155;857
680;703;994;1.369237;858
680;695;1083;1.371617;859
680;721;873;1.373299;860
680;708;1089;1.375605;861
680;695;960;1.377244;862
680;744;970;1.378925;863
680;705;1045;1.380584;864
680;740;1094;1.382263;865
680;779;1085;1.383886;866
680;726;1094;1.385341;867
680;749;1016;1.386721;868
680;714;1102;1.388678;869
680;723;1103;1.390113;870
680;733;953;1.391681;871
680;680;1062;1.393597;872
680;734;1043;1.395253;873
680;731;1078;1.396719;874
680;688;1101;1.398282;875
680;708;966;1.399922;876
680;732;1053;1.401504;877
680;713;1086;1.403171;878
680;730;1015;1.404813;879
680;702;1050;1.406497;880
680;743;1042;1.407786;881
680;723;1020;1.409479;882
680;804;1127;1.411175;883
680;711;1054;1.412757;884
680;720;983;1.414447;885
680;744;1057;1.415738;886
680;758;1049;1.417421;887
680;703;1013;1.418888;888
680;735;958;1.420530;889
680;695;957;1.421968;890
680;756;982;1.423322;891
680;776;1036;1.424774;892
680;716;1064;1.425393;893
680;722;1004;1.423488;894
680;697;1133;1.422514;895
680;713;1051;1.423961;896
680;698;921;1.425226;897
680;733;1093;1.426995;898
680;791;1077;1.428355;899
680;701;977;1.429821;900
680;748;1070;1.431522;901
680;735;1092;1.433217;902
680;701;1042;1.434830;903
680;726;1054;1.436495;904
680;793;1036;1.438122;905
680;721;1055;1.439713;906
680;717;1012;1.441057;907
680;719;970;1.442741;908
680;736;1030;1.443982;909
680;723;1083;1.445463;910
680;732;894;1.446728;911
680;712;978;1.448645;912
680;761;1083;1.450257;913
680;792;1129;1.451993;914
680;732;1062;1.454174;915
680;737;1103;1.455693;916
680;733;1052;1.457078;917
680;738;1025;1.458755;918
680;696;992;1.460340;919
680;734;1044;1.462172;920
680;745;931;1.463565;921
680;726;1067;1.465142;922
680;765;1086;1.466533;923
680;728;976;1.467896;924
680;706;943;1.469443;925
680;720;1113;1.470926;926
680;705;1125;1.472640;927
680;711;1059;1.473997;928
680;750;1132;1.475663;929
680;726;1131;1.477023;930
680;733;1003;1.478128;931
680;735;925;1.479375;932
680;751;1029;1.480729;933
680;704;1077;1.482383;934
680;724;1031;1.484099;935
680;720;1064;1.486095;936
680;709;1103;1.488168;937
680;735;1048;1.489498;938
680;754;1041;1.491813;939
680;703;1028;1.493460;940
680;759;1033;1.495110;941
680;713;873;1.496448;942
680;706;954;1.497680;943
680;727;1099;1.499681;944
680;761;1031;1.502317;945
680;726;1007;1.503948;946
680;732;1060;1.505398;947
680;725;1138;1.507077;948
680;689;1021;1.509084;949
680;724;972;1.510753;950
680;737;937;1.512089;951
680;730;1006;1.513454;952
680;752;958;1.515152;953
680;761;1049;1.516750;954
680;720;986;1.518558;955
680;699;939;1.520475;956
680;741;1019;1.521768;957
680;750;1043;1.523429;958
680;712;1000;1.524866;959
680;728;1032;1.526656;960
680;761;1149;1.528365;961
680;710;946;1.529925;962
680;705;1008;1.532046;963
680;705;1043;1.533699;964
680;763;1063;1.535715;965
680;743;978;1.537079;966
680;735;1070;1.538950;967
680;744;970;1.540731;968
680;741;1014;1.542364;969
680;688;1006;1.543934;970
680;717;992;1.545592;971
680;802;1164;1.547244;972
680;701;1015;1.548926;973
680;718;1061;1.550754;974
680;728;1083;1.552155;975
680;702;1054;1.554161;976
680;750;1095;1.555867;977
680;738;1092;1.557730;978
680;733;989;1.556862;979
680;766;1098;1.554451;980
680;755;1111;1.555691;981
680;750;1096;1.557411;982
680;716;1016;1.559034;983
680;720;1089;1.560897;984
680;732;1012;1.562267;985
680;710;1042;1.563971;986
680;706;1028;1.565951;987
680;712;1075;1.567917;988
680;722;1159;1.570302;989
680;720;1016;1.572701;990
680;757;1002;1.574045;991
680;748;1008;1.576060;992
680;737;1087;1.577508;993
680;749;1094;1.578958;994
680;717;1006;1.580562;995
680;743;1066;1.582607;996
680;735;1095;1.584519;997
680;734;1039;1.586562;998
680;699;987;1.588018;999
680;743;1051;1.589368;1000
680;720;897;1.590460;1001
680;696;1032;1.592802;1002
680;714;1142;1.594324;1003
680;725;1087;1.596649;1004
680;746;1070;1.598660;1005
680;724;956;1.600256;1006
680;749;1070;1.602292;1007
680;706;1017;1.603986;1008
