./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;747;973;0.190964;115
682;764;1041;0.192393;116
682;711;1130;0.193705;117
682;720;989;0.195858;118
682;744;1028;0.197680;119
682;704;998;0.199406;120
682;729;1156;0.201117;121
682;723;957;0.202785;122
682;727;1054;0.204320;123
682;722;1037;0.206947;124
682;725;1065;0.208525;125
682;739;1031;0.210530;126
682;705;1113;0.212939;127
682;722;1073;0.215463;128
682;705;988;0.216722;129
682;713;1121;0.218707;130
682;713;927;0.220052;131
682;701;1107;0.221650;132
682;742;967;0.223332;133
682;736;946;0.224974;134
682;713;894;0.226895;135
682;749;978;0.228209;136
682;708;944;0.229863;137
682;730;1159;0.231408;138
682;727;1092;0.233501;139
682;688;942;0.235538;140
682;697;1073;0.237271;141
682;730;1011;0.238986;142
682;694;1044;0.240650;143
682;755;1063;0.242360;144
682;728;1068;0.243738;145
682;721;1085;0.245436;146
682;722;1083;0.247369;147
682;723;968;0.248730;148
682;726;1015;0.251444;149
682;726;1064;0.252802;150
682;720;1061;0.254745;151
682;726;1088;0.256473;152
682;743;1031;0.258057;153
682;720;1159;0.259782;154
682;762;1051;0.261389;155
682;736;1030;0.262925;156
682;739;1045;0.264627;157
682;754;1118;0.266315;158
682;732;1031;0.267687;159
682;731;1045;0.269073;160
682;682;1077;0.270797;161
682;706;970;0.272177;162
682;742;1145;0.273890;163
682;759;1197;0.276156;164
682;720;1109;0.277972;165
682;711;975;0.279677;166
682;740;1078;0.281048;167
682;753;1053;0.283503;168
682;779;1032;0.284867;169
682;728;1062;0.286238;170
682;784;1093;0.287806;171
682;701;1096;0.289600;172
682;822;1134;0.291250;173
682;716;1075;0.292944;174
682;696;1054;0.294453;175
682;717;1044;0.295951;176
682;731;1142;0.298698;177
682;735;1171;0.300123;178
682;716;1128;0.301851;179
682;725;1041;0.303574;180
682;718;1018;0.304985;181
682;758;1002;0.306332;182
682;722;1008;0.308480;183
682;736;1065;0.310138;184
682;719;996;0.311989;185
682;791;1014;0.313530;186
682;757;995;0.314854;187
682;722;1008;0.316233;188
682;716;1112;0.318296;189
682;725;1090;0.320241;190
682;745;1252;0.322052;191
682;736;939;0.323363;192
682;761;1033;0.324833;193
682;766;1013;0.326760;194
682;704;995;0.328628;195
682;766;1089;0.330380;196
682;766;1001;0.331708;197
682;723;950;0.333034;198
682;733;1087;0.334711;199
682;729;971;0.336286;200
682;735;976;0.337684;201
682;725;1012;0.339344;202
682;726;967;0.341161;203
682;718;1043;0.342897;204
682;700;1032;0.344934;205
682;726;1089;0.346502;206
682;760;1003;0.348491;207
682;718;1069;0.349923;208
682;698;1032;0.351565;209
682;745;1070;0.353145;210
682;717;901;0.354424;211
682;741;1041;0.355796;212
682;713;935;0.357400;213
682;745;1182;0.359452;214
682;752;1101;0.361353;215
682;696;1122;0.363370;216
682;702;976;0.364998;217
682;725;1082;0.366662;218
682;718;1077;0.368610;219
682;736;1001;0.370026;220
682;721;1014;0.371849;221
682;758;1082;0.373487;222
682;708;1068;0.375507;223
682;704;1033;0.377796;224
682;762;1079;0.379392;225
682;756;1026;0.381106;226
682;730;996;0.382531;227
682;759;1071;0.384324;228
682;751;998;0.385995;229
682;693;1130;0.388050;230
682;733;1014;0.389400;231
682;767;926;0.390757;232
682;745;1057;0.392193;233
682;730;990;0.394068;234
682;724;1042;0.395435;235
682;733;1052;0.397115;236
682;717;958;0.398798;237
682;714;1014;0.400518;238
682;690;1095;0.402569;239
682;699;978;0.404267;240
682;723;1075;0.405965;241
682;733;1016;0.407366;242
682;756;1064;0.409033;243
682;768;1143;0.410753;244
682;713;1016;0.412240;245
682;713;1088;0.414205;246
682;758;983;0.415902;247
682;689;982;0.417563;248
682;694;1074;0.419595;249
682;724;971;0.421744;250
682;725;966;0.423344;251
682;744;1137;0.424888;252
682;750;1076;0.426640;253
682;685;1080;0.428644;254
682;763;982;0.429965;255
682;711;932;0.431548;256
682;774;1116;0.432939;257
682;734;1028;0.434622;258
682;684;1031;0.436662;259
682;731;1021;0.438469;260
682;747;1096;0.440101;261
682;718;1009;0.437390;262
682;746;1028;0.437014;263
682;736;1000;0.438605;264
682;685;1136;0.440403;265
682;766;1000;0.441763;266
682;713;1021;0.443460;267
682;704;1073;0.445591;268
682;780;1126;0.446966;269
682;713;1105;0.448564;270
682;706;1084;0.450295;271
682;720;1021;0.451852;272
682;710;998;0.453432;273
682;747;1025;0.455483;274
682;726;1004;0.457273;275
682;732;1005;0.458679;276
682;699;937;0.460042;277
682;719;1157;0.461478;278
682;711;1090;0.463433;279
682;705;1042;0.464810;280
682;755;1069;0.466716;281
682;712;958;0.468379;282
682;765;1004;0.469775;283
682;695;1155;0.471388;284
682;699;1008;0.472834;285
682;740;919;0.474433;286
682;712;1048;0.476001;287
682;725;1073;0.478082;288
682;717;1120;0.479740;289
682;756;1021;0.481185;290
682;741;1056;0.482948;291
682;702;1036;0.484437;292
682;743;1076;0.485940;293
682;760;999;0.487285;294
682;758;1054;0.489430;295
682;760;1105;0.490814;296
682;698;1028;0.492942;297
682;700;1038;0.494310;298
682;710;912;0.496360;299
682;753;1023;0.497724;300
682;718;1066;0.499253;301
682;706;890;0.500760;302
682;706;1017;0.502140;303
682;707;1060;0.503269;304
682;778;1061;0.504708;305
682;776;1054;0.506406;306
682;710;1081;0.508135;307
682;752;1043;0.509776;308
682;720;934;0.511312;309
682;691;1127;0.513394;310
682;759;1017;0.514711;311
682;713;1052;0.516322;312
682;731;1030;0.518013;313
682;714;993;0.519913;314
682;716;1018;0.521519;315
682;684;969;0.522980;316
682;741;1047;0.524615;317
682;758;947;0.525968;318
682;689;1141;0.528457;319
682;695;970;0.529832;320
682;722;989;0.531875;321
682;750;1041;0.533912;322
682;743;1060;0.535445;323
682;726;982;0.537516;324
682;728;884;0.538700;325
682;744;1045;0.540077;326
682;752;1051;0.541779;327
682;747;1059;0.543768;328
682;716;1010;0.545486;329
682;752;1074;0.547177;330
682;694;1083;0.548867;331
682;753;971;0.550230;332
682;753;1096;0.551606;333
682;733;1135;0.553628;334
682;722;1046;0.555360;335
682;732;1086;0.557097;336
682;741;980;0.558773;337
682;749;1137;0.560444;338
682;715;975;0.561914;339
682;716;1054;0.564032;340
682;743;1065;0.565769;341
682;707;1134;0.567846;342
682;773;992;0.569195;343
682;740;1105;0.570886;344
682;774;1139;0.572789;345
682;745;1009;0.574287;346
682;701;957;0.576307;347
682;705;1060;0.578275;348
682;748;1025;0.579883;349
682;750;1013;0.581241;350
682;704;1066;0.583042;351
682;748;1108;0.584709;352
682;726;1097;0.586475;353
682;745;945;0.587829;354
682;743;1109;0.589897;355
682;780;1047;0.591571;356
682;769;1109;0.593275;357
682;717;984;0.594912;358
682;717;1036;0.596910;359
682;785;1059;0.598574;360
682;739;1041;0.600000;361
682;753;1146;0.601604;362
682;765;947;0.603105;363
682;747;977;0.604758;364
682;732;995;0.606543;365
682;700;976;0.608245;366
682;700;985;0.609926;367
682;709;1111;0.611755;368
682;724;954;0.613137;369
682;712;1081;0.614904;370
682;735;1005;0.616347;371
682;735;970;0.617682;372
682;711;1060;0.619797;373
682;698;990;0.621641;374
682;749;1074;0.623307;375
682;750;1036;0.625025;376
682;699;1085;0.626727;377
682;730;973;0.628097;378
682;697;1026;0.630112;379
682;691;1114;0.632140;380
682;726;938;0.633549;381
682;699;1073;0.635591;382
682;726;1101;0.636975;383
682;737;1082;0.639039;384
682;703;1116;0.640723;385
682;767;1038;0.642001;386
682;703;889;0.643399;387
682;705;1054;0.644721;388
682;707;1124;0.646207;389
682;718;1085;0.648298;390
682;708;1043;0.649668;391
682;718;1050;0.651046;392
682;724;978;0.652651;393
682;753;1101;0.654610;394
682;728;989;0.655984;395
682;770;1037;0.657359;396
682;740;1047;0.659080;397
682;727;1044;0.660627;398
682;695;1097;0.662503;399
682;751;1010;0.664538;400
682;739;1013;0.665990;401
682;763;1108;0.667720;402
682;734;1058;0.669383;403
682;731;1021;0.671378;404
682;773;1099;0.672758;405
682;744;1055;0.674077;406
682;722;875;0.675426;407
682;725;1054;0.677143;408
682;750;1060;0.678675;409
682;744;1062;0.680365;410
682;719;1026;0.682015;411
682;691;1157;0.683659;412
682;741;1026;0.685393;413
682;734;938;0.687347;414
682;729;1047;0.689192;415
682;728;1009;0.690643;416
682;715;1075;0.692257;417
682;735;981;0.693970;418
682;724;1058;0.695646;419
682;718;1053;0.697284;420
682;738;1050;0.699054;421
682;737;1044;0.700445;422
682;695;968;0.701816;423
682;706;1104;0.703789;424
682;713;1134;0.705656;425
682;736;1148;0.707509;426
682;723;1044;0.705800;427
682;726;937;0.704403;428
682;769;930;0.705077;429
682;696;1018;0.707131;430
682;718;1026;0.708434;431
682;720;1033;0.710115;432
682;724;1155;0.712179;433
682;712;1047;0.713886;434
682;717;1088;0.715608;435
682;730;1061;0.717322;436
682;745;1007;0.719272;437
682;727;1082;0.720651;438
682;722;984;0.722353;439
682;702;943;0.724161;440
682;696;981;0.726137;441
682;727;1021;0.727507;442
682;698;1089;0.729531;443
682;728;993;0.731227;444
682;720;1067;0.732994;445
682;707;912;0.734465;446
682;713;984;0.736535;447
682;760;1127;0.737909;448
682;707;937;0.739262;449
682;733;939;0.740954;450
682;755;1012;0.742630;451
682;719;1137;0.744903;452
682;750;1033;0.746566;453
682;775;973;0.747811;454
682;747;974;0.749226;455
682;708;1014;0.751034;456
682;709;1012;0.753087;457
682;713;1059;0.754411;458
682;757;1041;0.755833;459
682;710;1077;0.758248;460
682;723;1079;0.759944;461
682;712;1056;0.761559;462
682;789;1004;0.763498;463
682;727;1059;0.765183;464
682;732;1070;0.766871;465
682;711;947;0.768326;466
682;754;996;0.769953;467
682;732;1064;0.771269;468
682;735;1047;0.773119;469
682;706;1093;0.774783;470
682;722;997;0.776160;471
682;763;1048;0.778119;472
682;723;1035;0.780062;473
682;721;1045;0.782225;474
682;732;1011;0.783908;475
682;725;982;0.785627;476
682;743;1057;0.787006;477
682;801;1086;0.788257;478
682;712;1018;0.790906;479
682;695;1120;0.793783;480
682;732;1067;0.795808;481
682;714;1025;0.797178;482
682;715;1122;0.799124;483
682;700;1021;0.800605;484
682;759;1079;0.801998;485
682;713;1109;0.803762;486
682;765;1049;0.805486;487
682;720;1103;0.806866;488
682;748;1067;0.809221;489
682;760;955;0.810772;490
682;743;1074;0.812057;491
682;720;1111;0.813843;492
682;732;1011;0.815438;493
682;705;999;0.817306;494
682;736;1034;0.818635;495
682;743;1083;0.820132;496
682;729;979;0.821594;497
682;770;1001;0.823977;498
682;707;1082;0.825841;499
682;755;946;0.827575;500
682;727;1015;0.829106;501
682;744;1087;0.831485;502
682;740;1041;0.833529;503
682;754;1063;0.835062;504
682;718;956;0.836774;505
682;733;1033;0.838338;506
682;697;1069;0.840292;507
682;745;1085;0.841930;508
682;750;967;0.843322;509
682;729;1064;0.845068;510
682;715;1077;0.847143;511
682;690;1057;0.848588;512
682;742;913;0.849945;513
682;737;1032;0.851836;514
682;694;1085;0.853793;515
682;726;1108;0.855723;516
682;707;1039;0.857512;517
682;702;973;0.858939;518
682;755;1109;0.860991;519
682;718;1029;0.862878;520
682;701;1050;0.864899;521
682;716;1012;0.866268;522
682;733;1069;0.868561;523
682;703;1034;0.870259;524
682;758;1039;0.871821;525
682;706;1044;0.873510;526
682;749;1133;0.875246;527
682;767;996;0.877109;528
682;742;1092;0.878473;529
682;733;1044;0.880523;530
682;717;1022;0.881921;531
682;707;1030;0.883633;532
682;740;1040;0.882961;533
682;733;952;0.881572;534
682;726;967;0.880160;535
682;751;998;0.882079;536
682;727;1005;0.883659;537
682;731;1016;0.885005;538
682;717;1012;0.886388;539
682;732;1050;0.888097;540
682;729;1080;0.889748;541
682;700;986;0.891221;542
682;722;985;0.892631;543
682;752;1110;0.894014;544
682;734;1050;0.895686;545
682;761;979;0.897080;546
682;689;960;0.898569;547
682;753;1108;0.900943;548
682;762;1101;0.902639;549
682;716;983;0.904194;550
682;729;1021;0.905480;551
682;734;1028;0.907088;552
682;693;967;0.908816;553
682;736;1092;0.910429;554
682;737;1023;0.911822;555
682;721;1031;0.913511;556
682;734;1065;0.914980;557
682;722;984;0.916622;558
682;741;1077;0.917930;559
682;752;1096;0.919631;560
682;708;1054;0.921319;561
682;711;930;0.922967;562
682;723;1047;0.924325;563
682;695;1046;0.926622;564
682;693;1111;0.928410;565
682;715;1093;0.931210;566
682;749;951;0.932900;567
682;734;1083;0.934711;568
682;765;1030;0.937237;569
682;796;1034;0.938840;570
682;720;1084;0.940780;571
682;707;1002;0.942147;572
682;708;846;0.943833;573
682;704;991;0.945878;574
682;719;1017;0.947890;575
682;708;950;0.949537;576
682;722;971;0.951235;577
682;766;1052;0.952921;578
682;732;1000;0.954819;579
682;728;1022;0.956762;580
682;733;1119;0.959060;581
682;693;988;0.961335;582
682;750;956;0.962761;583
682;754;1053;0.964223;584
682;748;968;0.965746;585
682;730;992;0.967138;586
682;705;943;0.969161;587
682;747;1026;0.971027;588
682;712;1088;0.973347;589
682;756;1137;0.975060;590
682;701;1029;0.976722;591
682;711;1070;0.978382;592
682;722;1038;0.979844;593
682;699;1040;0.982069;594
682;736;1115;0.983791;595
682;708;1118;0.985522;596
682;707;999;0.987026;597
682;750;1074;0.988409;598
682;715;1045;0.989971;599
682;766;1020;0.991651;600
682;740;1041;0.993477;601
682;709;958;0.994838;602
682;724;1060;0.996317;603
682;724;996;0.997646;604
682;735;1018;0.999791;605
682;741;1018;1.001471;606
682;707;1066;1.003138;607
682;689;1013;1.004822;608
682;727;1059;1.006529;609
682;704;1048;1.008447;610
682;741;1023;1.009767;611
682;728;924;1.011162;612
682;747;978;1.012875;613
682;743;1115;1.014582;614
682;710;1012;1.016080;615
682;739;1020;1.018110;616
682;716;1122;1.019490;617
682;736;1121;1.021569;618
682;703;957;1.022935;619
682;735;1067;1.024827;620
682;713;1116;1.026488;621
682;695;951;1.028122;622
682;699;962;1.029762;623
682;708;1012;1.032078;624
682;707;1028;1.033718;625
682;786;1078;1.035409;626
682;700;1099;1.037470;627
682;694;981;1.039405;628
682;713;1077;1.041449;629
682;710;1205;1.043272;630
682;754;1088;1.044756;631
682;731;1094;1.046084;632
682;738;1000;1.047957;633
682;693;1042;1.049897;634
682;726;1032;1.051955;635
682;758;1076;1.053626;636
682;712;1170;1.055356;637
682;722;1092;1.057229;638
682;694;1031;1.058952;639
682;745;996;1.060506;640
682;736;1165;1.061787;641
682;723;999;1.063474;642
682;745;1084;1.063095;643
682;739;1099;1.061452;644
682;746;1060;1.060425;645
682;744;1016;1.062074;646
682;699;1098;1.064644;647
682;700;1114;1.066374;648
682;692;1042;1.067838;649
682;693;1091;1.070400;650
682;734;1024;1.072228;651
682;749;1031;1.073590;652
682;714;1117;1.074952;653
682;709;971;1.076564;654
682;720;945;1.078231;655
682;686;952;1.079618;656
682;692;1080;1.081349;657
682;713;935;1.082685;658
682;694;869;1.083959;659
682;739;960;1.085286;660
682;738;1107;1.087615;661
682;718;1059;1.089169;662
682;718;1024;1.091169;663
682;721;1019;1.092890;664
682;754;1098;1.094273;665
682;764;962;1.095518;666
682;702;1208;1.097875;667
682;757;1005;1.099579;668
682;750;1072;1.101930;669
682;719;995;1.103306;670
682;700;1050;1.105223;671
682;739;1006;1.106769;672
682;735;1110;1.108702;673
682;702;993;1.110231;674
682;731;970;1.111573;675
682;761;1061;1.113588;676
682;720;1110;1.115270;677
682;747;1204;1.116709;678
682;725;961;1.118398;679
682;737;1006;1.120411;680
682;763;1042;1.122412;681
682;741;1012;1.123985;682
682;746;1074;1.125676;683
682;754;1091;1.127463;684
682;715;1018;1.128931;685
682;751;1037;1.130725;686
682;693;916;1.132312;687
682;704;921;1.134357;688
682;761;1023;1.135906;689
682;717;1049;1.137248;690
682;716;1096;1.138633;691
682;741;1026;1.140307;692
682;761;1065;1.141682;693
682;707;1093;1.143373;694
682;759;1082;1.145029;695
682;713;1132;1.146698;696
682;682;1049;1.148416;697
682;716;1076;1.151115;698
682;755;918;1.152276;699
682;778;983;1.153724;700
682;739;1057;1.155096;701
682;746;1089;1.156801;702
682;750;1069;1.158367;703
682;726;1100;1.160407;704
682;730;999;1.162044;705
682;716;959;1.163752;706
682;724;1116;1.165806;707
682;731;947;1.167826;708
682;738;973;1.169810;709
682;717;1085;1.171820;710
682;708;1113;1.174149;711
682;729;1013;1.175832;712
682;747;997;1.177431;713
682;728;993;1.179625;714
682;699;918;1.181201;715
682;752;1053;1.182586;716
682;744;1062;1.184463;717
682;750;1053;1.186016;718
682;704;968;1.187670;719
682;719;1078;1.189046;720
682;739;983;1.190409;721
682;771;1007;1.192385;722
682;728;1058;1.194318;723
682;728;999;1.195586;724
682;724;1004;1.197390;725
682;741;1083;1.198710;726
682;718;1117;1.200766;727
682;718;957;1.202439;728
682;763;919;1.204073;729
682;751;1063;1.205898;730
682;705;1034;1.207729;731
682;723;1020;1.209402;732
682;736;1074;1.212140;733
682;771;1027;1.213888;734
682;702;980;1.215556;735
682;717;1203;1.217425;736
682;686;1030;1.218970;737
682;732;914;1.220279;738
682;700;1042;1.221764;739
682;778;1053;1.223435;740
682;753;1032;1.224739;741
682;718;1115;1.226402;742
682;704;924;1.227709;743
682;706;1087;1.229777;744
682;718;1105;1.231664;745
682;711;1028;1.233235;746
682;795;1066;1.234615;747
682;738;987;1.236311;748
682;731;1072;1.237961;749
682;713;1077;1.239653;750
682;701;1102;1.241406;751
682;721;1104;1.243568;752
682;730;1023;1.245682;753
682;745;1201;1.247394;754
682;726;1069;1.246915;755
682;721;1051;1.245470;756
682;701;1033;1.244629;757
682;729;1117;1.246324;758
682;715;943;1.248519;759
682;716;1110;1.250590;760
682;757;1153;1.252294;761
682;743;1122;1.253759;762
682;751;993;1.255413;763
682;692;1061;1.255299;764
682;736;1085;1.253918;765
682;695;1017;1.252469;766
682;737;1115;1.255276;767
682;696;1070;1.256844;768
682;725;1059;1.258542;769
682;742;1072;1.260257;770
682;742;1047;1.262177;771
682;734;1049;1.263526;772
682;712;1046;1.265247;773
682;720;1014;1.266948;774
682;697;1070;1.268734;775
682;726;1068;1.270498;776
682;728;1117;1.272196;777
682;754;1091;1.274189;778
682;714;1047;1.275899;779
682;724;1163;1.277645;780
682;786;1024;1.278976;781
682;740;988;1.280505;782
682;729;1003;1.281822;783
682;700;987;1.283206;784
682;733;975;1.285611;785
682;711;1004;1.287208;786
682;751;1045;1.288910;787
682;720;1002;1.291280;788
682;708;1051;1.293429;789
682;703;1008;1.295250;790
682;698;975;1.296616;791
682;738;1097;1.298179;792
682;696;950;1.299863;793
682;757;1032;1.301532;794
682;734;1130;1.303197;795
682;713;1062;1.305158;796
682;736;968;1.306539;797
682;729;1148;1.308233;798
682;728;1069;1.309988;799
682;713;1019;1.312027;800
682;718;999;1.313752;801
682;741;1008;1.315705;802
682;718;1113;1.317717;803
682;702;1138;1.319762;804
682;711;907;1.321464;805
682;763;1071;1.323159;806
682;737;1034;1.324534;807
682;757;1057;1.326090;808
682;697;1058;1.328342;809
682;757;984;1.329936;810
682;767;1080;1.332240;811
682;741;955;1.333279;812
682;705;1004;1.335330;813
682;689;972;1.337026;814
682;724;1000;1.338956;815
682;735;1011;1.340260;816
682;698;923;1.341927;817
682;763;998;1.343614;818
682;760;987;1.345533;819
682;745;1144;1.347216;820
682;717;1011;1.348853;821
682;730;997;1.350734;822
682;713;989;1.352098;823
682;711;996;1.353802;824
682;716;994;1.356021;825
682;747;1015;1.357673;826
682;740;1019;1.359340;827
682;736;1066;1.360682;828
682;716;1107;1.362073;829
682;709;974;1.364232;830
682;722;1041;1.366438;831
682;776;1093;1.367804;832
682;767;1128;1.369278;833
682;701;1135;1.371491;834
682;700;995;1.373531;835
682;733;1002;1.375210;836
682;756;1063;1.376587;837
682;695;1046;1.379144;838
682;753;1090;1.380499;839
682;757;1024;1.382254;840
682;740;987;1.383685;841
682;709;1023;1.385368;842
682;751;1127;1.387026;843
682;707;1082;1.388405;844
682;711;1078;1.390097;845
682;702;1057;1.391606;846
682;738;1004;1.392975;847
682;746;1034;1.394542;848
682;732;984;1.395974;849
682;724;984;1.397380;850
682;794;1129;1.398773;851
682;728;1052;1.400701;852
682;697;867;1.402331;853
682;739;997;1.403694;854
682;737;1039;1.405518;855
682;705;1087;1.407438;856
682;756;956;1.408995;857
682;697;1058;1.410724;858
682;735;991;1.412379;859
682;733;1028;1.413859;860
682;688;1097;1.415531;861
682;727;1145;1.418213;862
682;727;967;1.420171;863
682;709;1009;1.421802;864
682;760;1000;1.423250;865
682;718;1037;1.424963;866
682;708;995;1.426547;867
682;725;978;1.428552;868
682;763;1071;1.430100;869
682;769;1057;1.432146;870
682;706;1082;1.433837;871
682;704;962;1.435206;872
682;691;979;1.436660;873
682;775;1013;1.438033;874
682;700;1055;1.440176;875
682;750;1098;1.441612;876
682;714;1010;1.443107;877
682;761;968;1.444478;878
682;720;1018;1.445844;879
682;704;956;1.447258;880
682;713;1147;1.448785;881
682;723;1017;1.450307;882
682;800;935;1.451646;883
682;703;1003;1.454038;884
682;728;1019;1.456294;885
682;780;1016;1.458076;886
682;704;1158;1.459792;887
682;719;1000;1.461424;888
682;769;1039;1.462717;889
682;705;1034;1.464687;890
682;763;1040;1.466072;891
682;752;964;1.467464;892
682;692;1067;1.469183;893
682;689;1076;1.471246;894
682;703;1078;1.472889;895
682;765;1056;1.474518;896
682;727;992;1.476169;897
682;737;963;1.477532;898
682;722;1046;1.479142;899
682;718;1005;1.480833;900
682;712;989;1.482463;901
682;730;1035;1.484893;902
682;715;988;1.486242;903
682;734;1140;1.488060;904
682;706;1156;1.490288;905
682;740;1038;1.491717;906
682;732;1075;1.493033;907
682;692;1162;1.494752;908
682;706;915;1.496626;909
682;763;1075;1.498063;910
682;746;1009;1.499336;911
682;694;1107;1.501383;912
682;721;1040;1.502753;913
682;703;976;1.504445;914
682;730;1043;1.506104;915
682;710;1036;1.507975;916
682;782;996;1.509269;917
682;703;1045;1.511208;918
682;729;1075;1.512886;919
682;718;1060;1.514916;920
682;738;965;1.516254;921
682;706;1091;1.517901;922
682;700;945;1.519936;923
682;751;986;1.521961;924
682;726;957;1.523564;925
682;691;1004;1.525396;926
682;712;1044;1.527680;927
682;713;1014;1.529351;928
682;686;1058;1.531723;929
682;724;1031;1.533401;930
682;739;1035;1.534769;931
682;737;1157;1.536418;932
682;735;1069;1.537789;933
682;783;1066;1.539438;934
682;751;951;1.540767;935
682;784;1031;1.542108;936
682;726;1180;1.544191;937
682;731;1072;1.545549;938
682;762;1062;1.546938;939
682;745;985;1.548352;940
682;718;949;1.550671;941
682;718;1056;1.552045;942
682;718;1019;1.553340;943
682;741;1096;1.554830;944
682;729;1012;1.556548;945
682;727;1087;1.558119;946
682;746;1041;1.559824;947
682;709;1054;1.561496;948
682;748;1003;1.563323;949
682;760;1050;1.564968;950
682;721;911;1.566957;951
682;752;992;1.568462;952
682;695;1118;1.570729;953
682;746;1064;1.572099;954
682;736;1018;1.573683;955
682;741;1062;1.575297;956
682;750;984;1.576602;957
682;742;1057;1.578127;958
682;758;1144;1.579834;959
682;719;1007;1.581521;960
682;717;991;1.583312;961
682;699;1104;1.585218;962
682;728;1023;1.587304;963
682;773;1014;1.588760;964
682;715;989;1.590505;965
682;730;989;1.591842;966
682;741;1046;1.593464;967
682;695;1046;1.595124;968
682;740;1035;1.596810;969
682;689;1065;1.598465;970
682;689;1062;1.600164;971
682;697;1045;1.602126;972
682;775;1018;1.603497;973
682;750;1092;1.605137;974
682;742;1019;1.606897;975
682;726;1095;1.608707;976
682;704;981;1.610428;977
682;717;973;1.612073;978
682;703;981;1.614452;979
682;731;1032;1.616197;980
682;711;915;1.617874;981
682;713;923;1.619506;982
682;708;1112;1.621183;983
682;757;1021;1.622871;984
682;700;1015;1.625583;985
682;763;1029;1.627356;986
682;746;974;1.629694;987
682;728;1034;1.631762;988
682;753;968;1.632784;989
682;732;1070;1.634496;990
682;711;975;1.635844;991
682;741;1031;1.637192;992
682;730;1078;1.639236;993
682;764;1154;1.640904;994
682;775;1009;1.642581;995
682;712;1091;1.644442;996
682;732;981;1.645992;997
682;728;1003;1.647841;998
682;741;1035;1.649501;999
682;749;1030;1.651229;1000
682;725;952;1.653142;1001
682;723;1096;1.654524;1002
682;704;1128;1.656338;1003
682;741;1055;1.657713;1004
682;699;1132;1.659341;1005
682;725;1032;1.660804;1006
682;732;945;1.662422;1007
682;776;1038;1.664121;1008
