./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;730;930;0.281828;176
678;730;858;0.283487;177
678;708;948;0.285168;178
678;743;883;0.286514;179
678;709;812;0.289117;180
678;749;954;0.291093;181
678;721;947;0.292516;182
678;695;961;0.293777;183
678;684;914;0.295777;184
678;684;891;0.297604;185
678;740;927;0.299177;186
678;696;903;0.300923;187
678;692;915;0.302947;188
678;702;886;0.304293;189
678;706;948;0.306294;190
678;737;944;0.307730;191
678;694;826;0.309033;192
678;732;829;0.310032;193
678;692;834;0.311370;194
678;703;869;0.313233;195
678;702;902;0.314759;196
678;730;932;0.316396;197
678;712;928;0.317744;198
678;754;988;0.319339;199
678;720;989;0.321102;200
678;697;909;0.322783;201
678;723;960;0.324265;202
678;696;933;0.326307;203
678;714;823;0.327975;204
678;759;930;0.329625;205
678;683;881;0.330969;206
678;714;924;0.332545;207
678;717;922;0.334108;208
678;731;912;0.335378;209
678;696;943;0.336700;210
678;702;1038;0.338514;211
678;778;928;0.339854;212
678;759;919;0.341079;213
678;693;906;0.342774;214
678;726;1009;0.344627;215
678;744;935;0.345937;216
678;757;1000;0.347362;217
678;698;864;0.348730;218
678;722;911;0.350372;219
678;708;879;0.352393;220
678;736;855;0.353715;221
678;726;925;0.355131;222
678;725;831;0.356390;223
678;717;923;0.358083;224
678;747;934;0.359579;225
678;719;954;0.361177;226
678;743;920;0.362503;227
678;729;925;0.364323;228
678;752;875;0.365327;229
678;690;867;0.366995;230
678;732;841;0.368337;231
678;721;804;0.369484;232
678;769;891;0.370822;233
678;752;979;0.372171;234
678;724;914;0.374119;235
678;721;846;0.375457;236
678;732;931;0.376996;237
678;737;831;0.378067;238
678;692;961;0.379590;239
678;687;943;0.381624;240
678;742;861;0.382873;241
678;704;843;0.384721;242
678;747;859;0.386047;243
678;738;902;0.387595;244
678;705;822;0.388966;245
678;708;833;0.390536;246
678;722;910;0.392206;247
678;738;885;0.394007;248
678;711;866;0.395525;249
678;696;864;0.397355;250
678;711;895;0.398746;251
678;734;855;0.400339;252
678;701;886;0.402003;253
678;730;906;0.404019;254
678;709;924;0.406314;255
678;732;852;0.407631;256
678;715;923;0.408945;257
678;735;976;0.410588;258
678;721;1006;0.412116;259
678;752;996;0.413776;260
678;711;838;0.414790;261
678;762;863;0.416118;262
678;728;932;0.417864;263
678;706;911;0.420166;264
678;746;947;0.421793;265
678;725;1020;0.423483;266
678;725;872;0.424789;267
678;704;866;0.426298;268
678;718;832;0.427300;269
678;704;883;0.429203;270
678;743;896;0.430513;271
678;705;873;0.432425;272
678;694;902;0.433961;273
678;735;877;0.435067;274
678;715;935;0.436899;275
678;712;832;0.438567;276
678;694;906;0.440793;277
678;703;826;0.442133;278
678;734;864;0.443790;279
678;700;870;0.445010;280
678;701;937;0.446797;281
678;731;809;0.448127;282
678;744;833;0.449434;283
678;695;877;0.451464;284
678;699;993;0.453110;285
678;713;865;0.454775;286
678;736;931;0.456415;287
678;742;993;0.457951;288
678;712;901;0.459621;289
678;728;875;0.461488;290
678;717;949;0.462838;291
678;717;901;0.464164;292
678;705;808;0.465287;293
678;708;963;0.466773;294
678;699;962;0.468734;295
678;743;884;0.470416;296
678;739;910;0.471808;297
678;730;981;0.473484;298
678;711;863;0.474979;299
678;718;855;0.476503;300
678;735;874;0.477910;301
678;757;882;0.479145;302
678;719;948;0.481105;303
678;754;939;0.482360;304
678;712;911;0.484011;305
678;740;1020;0.485693;306
678;724;926;0.487347;307
678;687;933;0.489706;308
678;689;829;0.491044;309
678;721;932;0.492624;310
678;732;918;0.493940;311
678;715;917;0.495840;312
678;707;800;0.497199;313
678;737;940;0.498951;314
678;738;864;0.500319;315
678;755;932;0.501665;316
678;753;931;0.503260;317
678;740;897;0.504895;318
678;729;866;0.506832;319
678;742;962;0.508226;320
678;700;874;0.509537;321
678;724;894;0.511092;322
678;741;865;0.512809;323
678;736;824;0.514007;324
678;740;888;0.515155;325
678;723;1047;0.516856;326
678;698;765;0.518111;327
678;712;878;0.519444;328
678;743;967;0.520870;329
678;709;873;0.522486;330
678;697;925;0.523864;331
678;728;925;0.525486;332
678;717;956;0.527526;333
678;741;907;0.529477;334
678;719;932;0.531416;335
678;725;893;0.532897;336
678;705;909;0.534819;337
678;729;892;0.536154;338
678;701;891;0.537755;339
678;714;869;0.539266;340
678;766;905;0.540407;341
678;716;921;0.542044;342
678;733;885;0.543483;343
678;712;817;0.544818;344
678;741;939;0.547068;345
678;696;912;0.548741;346
678;705;911;0.550436;347
678;689;893;0.552423;348
678;712;823;0.553727;349
678;717;846;0.554748;350
678;725;1011;0.556107;351
678;790;918;0.557307;352
678;725;954;0.559152;353
678;692;861;0.560744;354
678;737;953;0.562561;355
678;709;890;0.563914;356
678;715;833;0.565381;357
678;727;969;0.567331;358
678;739;860;0.568765;359
678;757;871;0.570715;360
678;725;866;0.572050;361
678;702;821;0.573409;362
678;725;962;0.574939;363
678;703;893;0.576462;364
678;780;957;0.577883;365
678;735;966;0.580096;366
678;726;893;0.581962;367
678;694;868;0.583324;368
678;717;835;0.584520;369
678;757;981;0.586610;370
678;722;832;0.587981;371
678;700;984;0.590590;372
678;699;877;0.592383;373
678;716;949;0.594013;374
678;716;873;0.595443;375
678;723;927;0.597186;376
678;742;849;0.598442;377
678;722;862;0.599641;378
678;725;931;0.601346;379
678;757;893;0.602716;380
678;719;815;0.603983;381
678;688;892;0.605622;382
678;696;883;0.606973;383
678;711;872;0.608320;384
678;725;889;0.609801;385
678;724;943;0.611022;386
678;747;932;0.612659;387
678;713;830;0.613925;388
678;723;885;0.615467;389
678;729;921;0.616801;390
678;706;804;0.618480;391
678;706;905;0.620148;392
678;759;976;0.621777;393
678;756;889;0.622910;394
678;746;964;0.624697;395
678;755;886;0.625907;396
678;713;918;0.627515;397
678;741;886;0.629291;398
678;708;961;0.631182;399
678;702;928;0.632594;400
678;682;956;0.634262;401
678;764;862;0.635905;402
678;754;916;0.637381;403
678;721;940;0.638810;404
678;711;855;0.640108;405
678;763;943;0.641458;406
678;733;1026;0.643840;407
678;749;938;0.645303;408
678;722;842;0.647005;409
678;758;985;0.648815;410
678;697;899;0.650481;411
678;705;891;0.651835;412
678;690;830;0.653185;413
678;708;865;0.654531;414
678;735;944;0.656095;415
678;751;934;0.657456;416
678;714;903;0.658786;417
678;737;899;0.660174;418
678;729;870;0.661869;419
678;703;914;0.663392;420
678;719;842;0.664540;421
678;757;922;0.666201;422
678;694;808;0.667193;423
678;704;883;0.669271;424
678;709;840;0.671252;425
678;701;893;0.672934;426
678;723;875;0.674323;427
678;710;921;0.676001;428
678;695;883;0.677677;429
678;734;897;0.679040;430
678;726;960;0.680824;431
678;721;879;0.682619;432
678;699;910;0.684396;433
678;734;900;0.685938;434
678;717;879;0.687547;435
678;735;961;0.689430;436
678;709;873;0.690478;437
678;720;957;0.692118;438
678;692;852;0.693672;439
678;710;879;0.695027;440
678;727;885;0.696348;441
678;743;899;0.697727;442
678;689;882;0.699181;443
678;699;926;0.700536;444
678;745;957;0.702715;445
678;741;876;0.704370;446
678;711;936;0.705719;447
678;750;887;0.707033;448
678;702;922;0.709062;449
678;685;902;0.710477;450
678;705;857;0.711702;451
678;723;851;0.713000;452
678;735;973;0.714502;453
678;688;913;0.716308;454
678;692;834;0.717729;455
678;706;834;0.719339;456
678;718;896;0.720662;457
678;713;922;0.722342;458
678;738;897;0.723761;459
678;704;942;0.725433;460
678;690;840;0.727108;461
678;699;862;0.728341;462
678;742;894;0.729763;463
678;683;822;0.731111;464
678;703;823;0.732536;465
678;701;889;0.733907;466
678;696;852;0.735139;467
678;707;951;0.736479;468
678;699;882;0.738226;469
678;732;913;0.739654;470
678;758;920;0.740955;471
678;711;947;0.742322;472
678;697;776;0.743326;473
678;700;980;0.745016;474
678;706;1035;0.746359;475
678;709;917;0.748022;476
678;733;839;0.749645;477
678;756;894;0.750727;478
678;730;892;0.751964;479
678;722;947;0.753283;480
678;717;839;0.755277;481
678;730;962;0.756823;482
678;727;842;0.758158;483
678;744;882;0.759490;484
678;736;997;0.760850;485
678;724;846;0.762397;486
678;687;859;0.763669;487
678;728;862;0.765005;488
678;756;913;0.766689;489
678;733;971;0.768239;490
678;702;874;0.769882;491
678;695;785;0.770939;492
678;720;949;0.772409;493
678;753;930;0.774037;494
678;776;837;0.775370;495
678;762;965;0.777245;496
678;730;851;0.778278;497
678;735;905;0.780295;498
678;697;895;0.781599;499
678;720;892;0.783158;500
678;739;937;0.785526;501
678;772;969;0.786881;502
678;709;888;0.788838;503
678;705;897;0.790499;504
678;773;961;0.791824;505
678;757;974;0.793169;506
678;758;911;0.794289;507
678;734;929;0.795937;508
678;700;906;0.797861;509
678;729;935;0.799130;510
678;693;801;0.800797;511
678;723;908;0.802252;512
678;707;912;0.804143;513
678;739;953;0.806047;514
678;714;876;0.807371;515
678;722;945;0.809152;516
678;729;923;0.810380;517
678;683;896;0.813062;518
678;748;995;0.814749;519
678;682;857;0.816604;520
678;741;848;0.817585;521
678;721;851;0.818962;522
678;754;991;0.820444;523
678;695;811;0.821722;524
678;710;1051;0.823456;525
678;695;875;0.825156;526
678;678;837;0.826545;527
678;743;881;0.827866;528
678;728;921;0.829727;529
678;707;918;0.831205;530
678;749;872;0.832879;531
678;771;923;0.834326;532
678;705;891;0.835925;533
678;690;898;0.837322;534
678;725;941;0.838766;535
678;689;924;0.840282;536
678;729;945;0.841775;537
678;732;895;0.843265;538
678;740;863;0.844655;539
678;692;918;0.845926;540
678;710;887;0.847584;541
678;731;881;0.848898;542
678;699;842;0.850577;543
678;726;922;0.852312;544
678;699;804;0.853400;545
678;702;799;0.854585;546
678;728;941;0.856321;547
678;708;870;0.858008;548
678;704;801;0.859015;549
678;771;888;0.860272;550
678;745;886;0.861705;551
678;729;838;0.863328;552
678;703;964;0.864988;553
678;724;844;0.866654;554
678;780;904;0.867649;555
678;705;927;0.869416;556
678;708;910;0.870870;557
678;763;1004;0.872548;558
678;731;882;0.873855;559
678;710;901;0.875059;560
678;739;927;0.876449;561
678;722;988;0.878474;562
678;708;885;0.879806;563
678;747;967;0.881223;564
678;703;963;0.882578;565
678;691;865;0.884261;566
678;744;869;0.885543;567
678;727;904;0.887291;568
678;735;893;0.889175;569
678;728;964;0.890518;570
678;713;860;0.891834;571
678;704;948;0.893543;572
678;736;882;0.894830;573
678;743;893;0.896162;574
678;732;940;0.897513;575
678;702;869;0.898834;576
678;714;836;0.900872;577
678;730;1004;0.902455;578
678;687;965;0.904861;579
678;738;892;0.906199;580
678;730;867;0.907851;581
678;704;893;0.909461;582
678;741;848;0.910776;583
678;712;872;0.912524;584
678;707;967;0.914444;585
678;750;933;0.915852;586
678;732;902;0.917272;587
678;704;865;0.918825;588
678;714;871;0.920163;589
678;728;900;0.921641;590
678;686;795;0.922933;591
678;751;946;0.924759;592
678;725;977;0.926553;593
678;717;873;0.927974;594
678;716;886;0.929789;595
678;720;1030;0.931423;596
678;705;838;0.933093;597
678;719;852;0.934437;598
678;704;867;0.935779;599
678;764;954;0.937447;600
678;738;918;0.939413;601
678;733;875;0.940763;602
678;733;957;0.942426;603
678;779;969;0.943906;604
678;750;999;0.945063;605
678;708;894;0.946736;606
678;744;982;0.948082;607
678;791;990;0.949975;608
678;736;917;0.951372;609
678;771;929;0.952611;610
678;716;893;0.954342;611
678;731;858;0.955973;612
678;737;866;0.957239;613
678;717;943;0.958944;614
678;735;944;0.960610;615
678;728;916;0.961969;616
678;713;928;0.963564;617
678;698;973;0.965258;618
678;707;943;0.966948;619
678;734;889;0.968459;620
678;726;843;0.969680;621
678;712;844;0.971362;622
678;704;881;0.973024;623
678;720;859;0.974661;624
678;699;945;0.976581;625
678;728;1032;0.978316;626
678;697;948;0.980182;627
678;706;869;0.982082;628
678;700;921;0.984068;629
678;722;874;0.985745;630
678;742;859;0.987154;631
678;727;936;0.990033;632
678;702;954;0.991754;633
678;694;899;0.993761;634
678;711;949;0.996551;635
678;773;956;0.998089;636
678;727;850;0.999416;637
678;715;887;1.001137;638
678;711;925;1.002808;639
678;715;867;1.004175;640
678;739;862;1.006101;641
678;724;870;1.007706;642
678;700;909;1.009142;643
678;732;897;1.010762;644
678;715;824;1.012564;645
678;725;889;1.014239;646
678;742;895;1.015642;647
678;724;850;1.017021;648
678;721;930;1.019381;649
678;692;902;1.021470;650
678;706;896;1.022949;651
678;707;817;1.024527;652
678;720;909;1.026535;653
678;744;890;1.027829;654
678;777;914;1.029097;655
678;730;854;1.030346;656
678;693;922;1.031969;657
678;712;849;1.033575;658
678;706;899;1.034986;659
678;711;900;1.036451;660
678;735;892;1.037786;661
678;713;911;1.039241;662
678;693;976;1.040994;663
678;732;860;1.042671;664
678;737;905;1.043983;665
678;715;813;1.045632;666
678;696;903;1.047883;667
678;727;888;1.049753;668
678;727;859;1.051319;669
678;686;942;1.052875;670
678;690;882;1.054132;671
678;719;845;1.055528;672
678;728;991;1.057559;673
678;759;920;1.058837;674
678;720;905;1.060467;675
678;710;942;1.062403;676
678;708;808;1.063716;677
678;743;858;1.064860;678
678;709;889;1.066480;679
678;752;877;1.067821;680
678;719;946;1.069488;681
678;728;951;1.071174;682
678;695;966;1.073484;683
678;718;987;1.076257;684
678;689;914;1.078211;685
678;761;883;1.079557;686
678;702;972;1.081616;687
678;720;916;1.082954;688
678;688;903;1.084733;689
678;695;802;1.086358;690
678;729;882;1.088294;691
678;721;949;1.089603;692
678;728;857;1.091108;693
678;724;872;1.089809;694
678;684;846;1.088512;695
678;707;791;1.088839;696
678;694;912;1.090738;697
678;713;813;1.092414;698
678;689;863;1.094065;699
678;726;896;1.095415;700
678;732;876;1.097218;701
678;691;925;1.099239;702
678;707;883;1.100915;703
678;693;858;1.103117;704
678;735;853;1.104828;705
678;684;857;1.106732;706
678;729;879;1.108069;707
678;708;928;1.109411;708
678;719;916;1.110895;709
678;717;952;1.113011;710
678;699;884;1.114651;711
678;750;860;1.116013;712
678;709;896;1.117332;713
678;751;996;1.119646;714
678;761;909;1.120918;715
678;714;923;1.122586;716
678;770;910;1.123922;717
678;748;1040;1.125713;718
678;743;967;1.127239;719
678;732;859;1.128581;720
678;694;918;1.130257;721
678;735;829;1.131580;722
678;746;869;1.133824;723
678;693;923;1.135506;724
678;732;906;1.137134;725
678;730;846;1.138432;726
678;715;874;1.139765;727
678;708;880;1.141022;728
678;701;798;1.142698;729
678;729;978;1.144325;730
678;711;959;1.146012;731
678;756;930;1.147264;732
678;709;858;1.148861;733
678;704;950;1.150549;734
678;732;875;1.151948;735
678;782;961;1.153338;736
678;711;837;1.154978;737
678;717;910;1.156872;738
678;711;908;1.158523;739
678;730;911;1.159890;740
678;746;900;1.161220;741
678;718;910;1.163249;742
678;705;843;1.164898;743
678;718;948;1.166943;744
678;712;833;1.168410;745
678;714;965;1.169974;746
678;693;922;1.171654;747
678;722;820;1.172995;748
678;760;865;1.174633;749
678;716;886;1.175919;750
678;724;908;1.177568;751
678;696;880;1.179575;752
678;737;933;1.180976;753
678;720;885;1.182912;754
678;701;861;1.184569;755
678;748;932;1.186474;756
678;752;1001;1.188113;757
678;722;855;1.187443;758
678;706;914;1.184936;759
678;725;919;1.185588;760
678;733;864;1.187510;761
678;726;903;1.189373;762
678;719;989;1.191218;763
678;692;857;1.192839;764
678;752;924;1.194414;765
678;678;816;1.195758;766
678;732;857;1.197021;767
678;697;952;1.199001;768
678;739;882;1.200347;769
678;707;867;1.201567;770
678;692;821;1.202822;771
678;688;994;1.204818;772
678;705;892;1.206340;773
678;694;835;1.207630;774
678;708;921;1.209300;775
678;724;795;1.210677;776
678;705;898;1.213647;777
678;754;903;1.214983;778
678;721;863;1.216321;779
678;723;920;1.217913;780
678;718;968;1.219339;781
678;743;897;1.220644;782
677;677;976;1.222548;783
677;697;929;1.224532;784
677;693;933;1.226075;785
677;757;862;1.227414;786
677;705;856;1.229011;787
677;717;902;1.230865;788
677;705;979;1.232531;789
677;730;1006;1.234219;790
677;692;966;1.236079;791
677;683;952;1.238007;792
677;704;890;1.239488;793
677;694;797;1.240836;794
677;712;950;1.242404;795
677;757;869;1.243709;796
677;758;950;1.245078;797
677;728;892;1.246367;798
677;708;938;1.248727;799
677;700;822;1.250379;800
677;702;867;1.252040;801
677;742;995;1.253392;802
677;725;970;1.254888;803
677;724;1023;1.256810;804
677;733;891;1.258436;805
677;704;910;1.259785;806
677;737;899;1.261553;807
677;717;917;1.262983;808
677;723;897;1.264614;809
677;739;829;1.266211;810
677;706;824;1.267830;811
677;696;893;1.269181;812
677;735;891;1.270719;813
677;745;950;1.272036;814
677;734;958;1.273527;815
677;739;1031;1.275128;816
677;744;947;1.276477;817
677;756;928;1.278148;818
677;776;909;1.279985;819
677;787;1028;1.281426;820
677;721;831;1.282693;821
677;703;923;1.284415;822
677;690;910;1.286452;823
677;695;895;1.287949;824
677;739;917;1.289038;825
677;706;846;1.290699;826
677;768;905;1.292038;827
677;695;867;1.293669;828
677;731;913;1.294871;829
677;713;783;1.296131;830
677;708;849;1.297768;831
677;727;826;1.299109;832
677;683;890;1.300752;833
677;724;991;1.302555;834
677;696;928;1.304112;835
677;693;819;1.305447;836
677;739;914;1.306864;837
677;702;925;1.308385;838
677;725;932;1.310019;839
677;722;863;1.311675;840
677;773;921;1.313042;841
677;714;939;1.314729;842
677;738;961;1.316283;843
677;748;889;1.317621;844
677;703;807;1.318794;845
677;741;993;1.320452;846
677;756;865;1.321478;847
677;714;974;1.322827;848
677;687;817;1.324933;849
677;739;970;1.326263;850
677;724;918;1.328275;851
677;719;895;1.329806;852
677;747;893;1.331033;853
677;722;884;1.332386;854
677;725;847;1.334038;855
677;734;885;1.335454;856
677;701;901;1.337279;857
677;702;824;1.338915;858
677;729;918;1.340258;859
677;721;871;1.342040;860
677;744;931;1.343726;861
677;707;939;1.343521;862
677;733;936;1.340852;863
677;687;911;1.341381;864
677;732;920;1.343041;865
677;763;936;1.344356;866
677;715;840;1.346008;867
677;708;930;1.347357;868
677;730;802;1.348619;869
677;720;897;1.350251;870
677;717;922;1.351943;871
677;709;904;1.353781;872
677;710;984;1.355717;873
677;711;985;1.357385;874
677;747;1049;1.359305;875
677;724;968;1.360866;876
676;676;808;1.362212;877
676;724;918;1.363531;878
676;777;971;1.364972;879
676;727;835;1.366048;880
676;734;926;1.368070;881
676;757;926;1.369878;882
676;763;895;1.371728;883
676;727;901;1.373074;884
676;703;948;1.374709;885
676;724;824;1.376029;886
676;751;947;1.377635;887
676;698;962;1.379649;888
676;706;876;1.381245;889
676;765;961;1.383222;890
676;700;1006;1.384869;891
676;734;876;1.386377;892
676;714;977;1.388439;893
676;708;955;1.390456;894
676;735;936;1.392913;895
676;736;882;1.394537;896
676;742;908;1.396269;897
676;717;888;1.397943;898
676;765;1000;1.399951;899
676;709;904;1.401269;900
676;700;827;1.402616;901
676;724;979;1.404311;902
676;714;870;1.406055;903
676;691;924;1.407793;904
676;741;830;1.409136;905
676;702;921;1.410831;906
676;733;824;1.412144;907
676;731;952;1.413501;908
676;731;865;1.414843;909
676;718;958;1.416815;910
676;706;921;1.418809;911
676;739;945;1.420203;912
676;698;869;1.421618;913
676;723;890;1.422970;914
676;703;850;1.424300;915
676;706;939;1.425659;916
676;699;916;1.427595;917
676;718;970;1.429264;918
676;703;925;1.431080;919
676;730;885;1.432656;920
676;713;883;1.434000;921
676;715;939;1.435470;922
676;733;832;1.436802;923
676;771;918;1.438098;924
676;694;892;1.439478;925
676;726;1039;1.441122;926
676;734;910;1.442562;927
676;694;893;1.444215;928
676;733;928;1.445917;929
676;730;910;1.447371;930
676;757;940;1.448874;931
676;691;906;1.450958;932
676;726;937;1.452511;933
676;748;881;1.454213;934
676;721;958;1.455894;935
676;716;906;1.457358;936
676;725;862;1.459155;937
676;725;844;1.460798;938
676;683;985;1.462436;939
676;717;882;1.463994;940
676;705;827;1.465675;941
676;721;889;1.467255;942
676;706;901;1.470208;943
676;708;925;1.472051;944
676;682;826;1.473706;945
676;713;955;1.475061;946
676;721;885;1.476700;947
676;715;884;1.478366;948
676;743;870;1.479982;949
676;765;872;1.481010;950
676;731;877;1.482353;951
676;735;892;1.483605;952
676;798;950;1.484812;953
676;710;882;1.486414;954
676;701;951;1.487756;955
676;770;958;1.489090;956
676;697;873;1.490642;957
676;738;876;1.491945;958
676;690;845;1.493697;959
676;730;821;1.495374;960
676;699;865;1.497389;961
676;724;902;1.498738;962
676;719;980;1.500686;963
676;731;845;1.502347;964
676;701;852;1.503686;965
676;714;968;1.505486;966
676;694;864;1.506631;967
676;748;877;1.507697;968
676;705;879;1.509714;969
676;735;907;1.511063;970
676;722;930;1.513192;971
676;713;807;1.514499;972
676;734;882;1.516156;973
676;705;814;1.517575;974
676;727;978;1.518926;975
676;731;890;1.519930;976
676;750;865;1.521639;977
676;728;906;1.522972;978
676;716;839;1.524317;979
676;697;855;1.526581;980
676;702;941;1.528283;981
676;708;856;1.529702;982
676;691;864;1.531424;983
676;702;924;1.533506;984
676;733;846;1.535187;985
676;700;867;1.536968;986
676;721;924;1.538816;987
676;711;882;1.540815;988
676;722;962;1.542316;989
676;704;918;1.544059;990
676;731;919;1.545582;991
676;704;1034;1.547351;992
676;716;803;1.548739;993
676;749;893;1.550804;994
676;735;920;1.552353;995
676;726;828;1.553516;996
676;698;887;1.555537;997
676;707;892;1.556882;998
676;711;986;1.558532;999
676;713;967;1.560623;1000
676;695;872;1.562087;1001
676;709;944;1.563862;1002
676;711;925;1.565563;1003
676;696;880;1.567114;1004
676;678;796;1.568489;1005
676;711;837;1.569881;1006
676;705;972;1.571436;1007
676;766;940;1.572692;1008
676;755;903;1.574089;1009
676;711;899;1.576722;1010
676;709;955;1.579468;1011
676;715;878;1.582180;1012
676;737;887;1.585309;1013
676;738;874;1.587905;1014
676;718;887;1.590386;1015
676;714;955;1.592986;1016
676;685;916;1.595617;1017
676;736;853;1.597472;1018
676;720;917;1.601357;1019
676;700;858;1.603919;1020
676;723;915;1.606481;1021
676;688;890;1.609334;1022
676;763;882;1.611438;1023
676;732;905;1.613852;1024
676;706;895;1.615539;1025
676;718;859;1.617390;1026
676;769;909;1.618732;1027
676;732;804;1.619869;1028
676;720;853;1.621557;1029
676;731;870;1.623224;1030
676;720;875;1.624853;1031
676;762;903;1.626358;1032
676;701;938;1.628188;1033
676;734;932;1.629887;1034
676;687;805;1.631234;1035
676;714;883;1.632631;1036
676;708;916;1.635010;1037
676;746;907;1.636620;1038
676;700;920;1.638270;1039
676;734;860;1.639598;1040
676;727;842;1.641118;1041
676;719;866;1.642509;1042
676;700;832;1.644094;1043
676;714;899;1.645480;1044
676;749;904;1.647307;1045
676;748;883;1.648621;1046
676;690;928;1.650981;1047
676;711;876;1.652523;1048
676;735;830;1.653866;1049
676;715;846;1.655486;1050
676;697;918;1.656816;1051
676;691;906;1.658389;1052
676;709;780;1.659563;1053
676;723;922;1.661212;1054
676;733;972;1.663151;1055
676;736;925;1.664518;1056
676;754;1025;1.666221;1057
676;702;875;1.667574;1058
676;709;859;1.668918;1059
