0.979172251804097  390.329485176429 
0.992505782673562  395.377238355718 
1.00601950184028  400.492094617314 
1.01971834619845  405.675839192876 
1.03360745835911  410.930330404363 
1.04769219824085  416.257503700049 
1.06197815548833  421.659375974099 
1.0764711627909  427.138050193957 
1.09117731018059  432.695720362245 
1.10610296039727  438.334676842634 
1.12125476541787  444.057312082212 
1.13663968425735  449.866126766335 
1.15226500216043  455.763736445801 
1.16813835131672  461.752878680565 
1.1842677332466  467.836420749104 
1.20066154302228  474.017367978094 
1.21732859550749  480.298872753331 
1.23427815382127  486.684244279933 
1.25151996025577  493.176959167938 
1.26906426990668  499.780672928583 
1.28692188730669  506.499232477048 
1.30510420638988  513.336689749404 
1.32362325415712  520.297316555229 
1.3424917384615  527.38562080312 
1.36172310038939  534.60636425443 
1.38133157177776  541.964581981541 
1.40133223848443  549.465603731131 
1.42174111011564  557.115077421066 
1.44257519701848  564.918995032179 
1.46385259546577  572.883721194394 
1.48559258210217  581.016024811312 
1.50781571888688  589.323114119807 
1.53054396996444  597.812675643029 
1.5538008321287  606.492917568245 
1.57761148082242  615.372618167692 
1.60200293394658  624.461179983903 
1.627004236152  633.768690624478 
1.65264666676534  643.305991159605 
1.67896397508271  653.084753294507 
1.70599264747063  663.117566705703 
1.73377221157771  673.418038193767 
1.76234558402176  684.000904627975 
1.79175946922806  694.882162055127 
1.82206481872338  706.079213835684 
1.85331736222749  717.611041280919 
1.88557822444571  729.498401029063 
1.9189146447133  741.764054361348 
1.95340082078447  754.43303488058 
1.98911890338655  767.532962536363 
2.0261601750669  781.094413992812 
2.06462645589469  795.1513619479 
2.1046317905084  809.741699439357 
2.14630448690896  824.907869705947 
2.1897895988487  840.697628236028 
2.23525197292546  857.164971833931 
2.28288002191471  874.371280755345 
2.33289044248938  892.386735520942 
2.3855341759748  911.292091897734 
2.44110402712961  931.180928789401 
2.49994452715254  952.162529178126 
2.56246488413387  974.365621462335 
2.62915625863255  997.943310085384 
2.70061522261469  1023.07968138223 
2.77757626375082  1049.99881974492 
2.86095787268987  1078.97737627017 
2.9519296508956  1110.36251944292 
3.05201310945258  1144.5983031602 
3.16323874456281  1182.26569781195 
3.28840188751681  1224.14579795044 
3.43150273115748  1271.3244859107 
3.59855681582065  1325.37623860894 
3.7992275112828  1388.71192240624 
4.05054193956371  1465.30433337927 
4.38701417618492  1562.41509313179 
4.89783979995091  1695.49404475011 
