253.500175 0.884341727640823 
254.21426 0.884999194779132 
254.928345 0.885652924501784 
255.64243 0.886302938054368 
256.356515 0.886949256561698 
257.0706 0.887591901028505 
257.784685 0.888230892340118 
258.49877 0.888866251263138 
259.212855 0.889497998446121 
259.92694 0.890126154420244 
260.641025 0.890750739599971 
261.35511 0.89137177428372 
262.069195 0.891989278654523 
262.78328 0.892603272780678 
263.497365 0.893213776616404 
264.21145 0.893820810002488 
264.925535 0.894424392666933 
265.63962 0.895024544225595 
266.353705 0.895621284182824 
267.06779 0.896214631932093 
267.781875 0.896804606756636 
268.49596 0.897391227830066 
269.210045 0.897974514217005 
269.92413 0.8985544848737 
270.638215 0.89913115864864 
271.3523 0.899704554283169 
272.066385 0.900274690412093 
272.78047 0.900841585564289 
273.494555 0.901405258163304 
274.20864 0.901965726527957 
274.922725 0.90252300887293 
275.63681 0.903077123309365 
276.350895 0.903628087845448 
277.06498 0.904175920386996 
277.779065 0.904720638738042 
278.49315 0.905262260601408 
279.207235 0.905800803579284 
279.92132 0.906336285173799 
280.635405 0.906868722787591 
281.34949 0.90739813372437 
282.063575 0.907924535189483 
282.77766 0.908447944290472 
283.491745 0.90896837803763 
284.20583 0.909485853344553 
284.919915 0.910000387028692 
285.634 0.910511995811896 
