./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;732;820;0.469848;319
682;721;884;0.471525;320
682;713;773;0.472521;321
682;689;795;0.473595;322
682;690;825;0.475237;323
682;743;897;0.477263;324
682;728;843;0.478768;325
682;704;810;0.478190;326
682;729;814;0.477122;327
682;702;882;0.475983;328
682;699;804;0.477173;329
682;708;812;0.479282;330
682;721;810;0.480606;331
682;704;807;0.482434;332
682;698;806;0.483792;333
682;705;867;0.485240;334
676;676;755;0.486626;335
676;695;843;0.488502;336
676;694;821;0.489897;337
676;687;867;0.491394;338
676;699;822;0.493180;339
676;724;825;0.495020;340
676;735;871;0.496086;341
676;686;831;0.497871;342
676;720;826;0.499709;343
676;722;836;0.501434;344
676;736;855;0.502779;345
676;733;830;0.504082;346
676;732;849;0.506006;347
676;706;788;0.507053;348
676;725;812;0.508372;349
676;687;835;0.509680;350
676;732;792;0.510743;351
676;693;813;0.512198;352
676;716;781;0.513510;353
676;732;893;0.515035;354
676;719;849;0.516329;355
676;713;806;0.517333;356
676;699;828;0.518989;357
676;718;788;0.520262;358
676;724;816;0.521534;359
676;696;819;0.523127;360
676;723;842;0.524410;361
676;732;865;0.526255;362
676;700;830;0.527908;363
676;742;796;0.529211;364
676;708;885;0.531049;365
676;707;791;0.532055;366
676;692;902;0.533546;367
676;737;855;0.534893;368
676;719;802;0.535913;369
676;723;816;0.537182;370
676;762;831;0.538225;371
676;696;859;0.539530;372
676;707;837;0.541363;373
676;719;857;0.542695;374
676;709;812;0.544322;375
676;702;802;0.546002;376
676;711;849;0.547636;377
676;712;836;0.549110;378
676;696;777;0.550240;379
676;688;802;0.552310;380
676;692;827;0.554380;381
676;716;808;0.555727;382
676;699;833;0.557549;383
676;726;839;0.558923;384
676;723;809;0.560931;385
676;701;814;0.562761;386
676;718;842;0.564017;387
676;695;849;0.565902;388
676;693;933;0.567392;389
676;769;839;0.568438;390
676;724;794;0.569738;391
676;695;843;0.571620;392
676;735;862;0.572691;393
676;707;813;0.574038;394
676;690;799;0.575367;395
676;727;858;0.577278;396
676;695;844;0.579449;397
676;692;787;0.580761;398
676;714;901;0.582889;399
676;728;852;0.584323;400
676;716;852;0.585849;401
676;698;773;0.587099;402
676;713;837;0.588780;403
676;729;826;0.590685;404
676;713;800;0.591677;405
676;742;829;0.592686;406
676;740;816;0.593886;407
676;771;830;0.594907;408
676;718;835;0.596022;409
676;721;848;0.597931;410
676;715;782;0.598942;411
676;728;797;0.599932;412
676;727;867;0.601287;413
676;695;905;0.602973;414
676;721;849;0.604144;415
676;706;828;0.605889;416
676;758;871;0.607244;417
676;726;842;0.608814;418
676;740;849;0.610140;419
676;711;786;0.611747;420
676;698;838;0.613345;421
676;735;840;0.614706;422
676;718;831;0.616065;423
676;707;799;0.617523;424
676;718;838;0.619106;425
676;716;853;0.618136;426
676;699;827;0.616782;427
676;689;789;0.615617;428
676;718;793;0.616543;429
676;729;814;0.617574;430
676;692;848;0.619029;431
676;722;842;0.620371;432
676;686;766;0.621431;433
676;715;839;0.622925;434
676;711;831;0.624018;435
676;694;809;0.625569;436
676;716;875;0.627450;437
676;777;864;0.628705;438
676;761;879;0.630015;439
676;695;807;0.631366;440
676;737;794;0.633387;441
676;716;847;0.634919;442
676;697;886;0.636247;443
676;721;877;0.637963;444
676;717;832;0.640107;445
676;703;787;0.641782;446
676;726;800;0.642906;447
676;743;789;0.643889;448
676;694;792;0.645233;449
676;745;825;0.646770;450
676;702;843;0.648433;451
676;719;899;0.650115;452
676;715;805;0.652055;453
676;715;804;0.653987;454
676;695;774;0.655602;455
676;713;883;0.656795;456
676;690;798;0.658117;457
676;686;767;0.659175;458
676;718;853;0.660425;459
676;696;827;0.662019;460
676;695;846;0.663906;461
676;747;887;0.665308;462
676;727;839;0.667310;463
676;718;835;0.668451;464
676;702;803;0.669777;465
676;727;814;0.671134;466
676;723;808;0.672269;467
676;695;846;0.674443;468
676;709;835;0.675989;469
676;699;822;0.677769;470
676;706;828;0.679745;471
676;730;831;0.680739;472
676;717;821;0.682505;473
676;747;835;0.684115;474
676;711;831;0.686092;475
676;686;766;0.687155;476
676;689;758;0.688176;477
676;712;831;0.689761;478
676;694;858;0.691770;479
676;742;818;0.693082;480
676;696;853;0.694434;481
676;709;812;0.696065;482
676;724;876;0.697666;483
676;718;876;0.699006;484
676;720;892;0.700454;485
676;723;808;0.701574;486
676;720;858;0.703242;487
676;708;845;0.704931;488
676;705;783;0.706018;489
676;687;812;0.707343;490
676;692;769;0.709038;491
676;706;839;0.710728;492
676;713;825;0.711785;493
676;717;826;0.713129;494
676;691;851;0.714987;495
676;698;795;0.716314;496
676;696;775;0.717610;497
676;719;807;0.718896;498
676;707;829;0.720548;499
676;682;787;0.721875;500
676;729;823;0.723086;501
676;718;831;0.724360;502
676;712;851;0.726286;503
676;698;765;0.727567;504
676;703;796;0.728965;505
676;762;831;0.730007;506
676;733;880;0.731345;507
676;742;839;0.732379;508
676;692;774;0.733696;509
676;716;852;0.735228;510
676;733;899;0.736786;511
676;695;793;0.738116;512
676;698;804;0.739429;513
676;753;885;0.740752;514
676;734;838;0.742077;515
676;734;829;0.743594;516
676;725;838;0.744935;517
676;724;817;0.746255;518
676;695;843;0.748154;519
676;742;814;0.749465;520
676;723;802;0.750760;521
676;704;772;0.752039;522
676;724;797;0.753342;523
676;734;811;0.754541;524
676;741;876;0.756277;525
676;736;876;0.757656;526
676;691;786;0.759362;527
676;715;775;0.760358;528
676;682;809;0.762288;529
676;727;829;0.763629;530
676;706;797;0.764784;531
676;715;833;0.766263;532
676;696;794;0.767594;533
676;702;774;0.768953;534
676;696;818;0.770548;535
676;700;761;0.771614;536
676;696;814;0.773070;537
676;702;887;0.774760;538
676;683;807;0.776441;539
676;714;835;0.778357;540
676;730;810;0.779380;541
676;726;862;0.780742;542
676;691;851;0.782805;543
676;688;775;0.783905;544
676;729;830;0.785803;545
676;690;864;0.787850;546
676;725;819;0.789407;547
676;719;839;0.790682;548
676;734;810;0.791890;549
676;745;797;0.793044;550
676;713;794;0.794451;551
676;692;856;0.796358;552
676;724;800;0.797662;553
676;703;828;0.798964;554
676;695;850;0.800824;555
676;696;802;0.802160;556
676;727;833;0.804136;557
676;726;807;0.805405;558
676;740;794;0.806596;559
676;682;787;0.807939;560
676;728;789;0.808956;561
676;688;855;0.810556;562
676;748;771;0.811795;563
676;698;826;0.813378;564
676;733;791;0.814373;565
676;705;811;0.816220;566
676;714;880;0.817573;567
676;715;805;0.818874;568
676;698;876;0.820327;569
676;686;767;0.821542;570
676;724;820;0.822863;571
676;694;794;0.824216;572
676;723;811;0.825477;573
676;692;777;0.827278;574
676;704;847;0.828483;575
676;717;880;0.829841;576
676;718;872;0.831181;577
676;697;772;0.832516;578
676;727;865;0.833871;579
676;728;864;0.835568;580
676;706;818;0.837542;581
676;714;876;0.839158;582
676;688;825;0.840985;583
676;723;859;0.842471;584
676;724;844;0.843822;585
676;700;830;0.845455;586
676;730;782;0.846934;587
676;709;837;0.848464;588
676;697;819;0.849929;589
676;714;812;0.850974;590
676;695;784;0.852300;591
676;721;852;0.853914;592
676;717;843;0.855247;593
676;706;899;0.856882;594
676;729;808;0.858089;595
676;746;823;0.859305;596
676;728;808;0.860610;597
676;728;861;0.862553;598
676;709;853;0.864158;599
676;729;819;0.865364;600
676;726;845;0.866708;601
676;746;882;0.868112;602
676;693;848;0.869813;603
676;729;836;0.871273;604
676;695;840;0.873130;605
676;710;788;0.874815;606
676;727;863;0.876335;607
676;739;814;0.877442;608
676;715;820;0.878699;609
676;742;911;0.880073;610
676;691;742;0.881339;611
676;697;830;0.882913;612
676;716;853;0.884445;613
676;711;825;0.886024;614
676;698;838;0.887621;615
676;707;809;0.889222;616
676;719;836;0.890569;617
676;723;834;0.891891;618
676;711;779;0.893543;619
676;715;884;0.895134;620
676;704;836;0.896488;621
676;689;786;0.898507;622
676;715;838;0.899981;623
676;739;842;0.901658;624
676;692;839;0.903168;625
676;704;817;0.905006;626
676;739;825;0.906324;627
676;707;805;0.907924;628
676;727;830;0.909968;629
676;714;835;0.912018;630
676;692;850;0.913927;631
676;728;834;0.915439;632
676;706;775;0.916721;633
676;716;864;0.918680;634
676;686;768;0.920010;635
676;725;847;0.921355;636
676;723;808;0.922476;637
676;709;794;0.923901;638
676;762;831;0.924942;639
676;703;813;0.926389;640
676;717;766;0.927719;641
676;709;841;0.929097;642
676;714;829;0.930996;643
676;712;778;0.932010;644
676;693;812;0.933693;645
676;729;823;0.934908;646
676;732;847;0.936253;647
676;709;797;0.937582;648
676;732;843;0.939100;649
676;685;793;0.940996;650
676;739;863;0.942068;651
676;703;829;0.943864;652
676;740;867;0.945207;653
676;706;827;0.947166;654
676;730;843;0.948340;655
676;718;833;0.949834;656
676;714;829;0.951055;657
676;692;869;0.949561;658
676;689;759;0.948526;659
676;715;882;0.948030;660
676;718;821;0.949242;661
676;714;876;0.950783;662
676;726;836;0.952073;663
676;695;840;0.954282;664
676;718;793;0.956037;665
676;696;747;0.957024;666
676;725;815;0.958127;667
676;687;820;0.960416;668
676;706;888;0.962048;669
676;719;844;0.963437;670
676;699;832;0.965213;671
676;703;825;0.966773;672
676;715;883;0.968405;673
676;698;825;0.969988;674
676;698;825;0.971572;675
676;706;815;0.973542;676
676;704;894;0.975164;677
676;734;838;0.976486;678
676;732;867;0.978165;679
676;697;807;0.979531;680
676;723;830;0.981073;681
676;698;833;0.982371;682
676;715;778;0.983586;683
676;683;810;0.985239;684
676;717;892;0.986557;685
676;721;811;0.988278;686
676;696;816;0.989872;687
676;683;798;0.991214;688
676;719;834;0.992558;689
676;706;833;0.994579;690
676;701;851;0.996547;691
676;689;805;0.998231;692
676;715;833;0.999717;693
676;703;778;1.001395;694
676;693;822;1.003359;695
676;753;864;1.004407;696
676;740;795;1.005600;697
676;749;840;1.006901;698
676;720;758;1.007936;699
676;689;759;1.008957;700
676;698;872;1.010642;701
676;723;795;1.011765;702
676;709;798;1.013109;703
676;723;866;1.014772;704
676;745;797;1.016080;705
676;696;809;1.017672;706
676;718;823;1.018827;707
676;706;786;1.020039;708
676;716;837;1.021402;709
676;705;794;1.023271;710
676;730;894;1.024921;711
676;695;833;1.026199;712
676;727;834;1.028188;713
676;717;844;1.029955;714
676;723;888;1.031149;715
676;714;838;1.033041;716
676;718;917;1.034980;717
676;703;887;1.037347;718
676;687;834;1.038658;719
676;742;820;1.039779;720
676;696;824;1.041382;721
676;728;816;1.042581;722
676;751;844;1.043945;723
676;751;887;1.045082;724
676;705;854;1.046755;725
676;720;815;1.048104;726
676;723;802;1.049418;727
676;711;880;1.051195;728
676;765;855;1.052254;729
676;714;816;1.053998;730
676;687;832;1.055309;731
676;691;863;1.057060;732
676;766;917;1.058092;733
676;715;825;1.059428;734
676;700;818;1.061234;735
676;720;838;1.062549;736
676;709;787;1.064050;737
676;696;885;1.065322;738
676;697;796;1.066450;739
676;749;829;1.067762;740
676;690;816;1.069362;741
676;725;810;1.070663;742
676;734;788;1.072636;743
676;723;806;1.073945;744
676;729;850;1.075652;745
676;701;806;1.076976;746
676;700;831;1.078595;747
676;727;822;1.080114;748
676;727;844;1.081288;749
676;733;864;1.082595;750
676;729;822;1.083804;751
676;690;797;1.085140;752
676;719;810;1.086420;753
676;720;783;1.087787;754
676;712;794;1.088814;755
676;748;905;1.090167;756
676;707;855;1.091446;757
676;686;807;1.093169;758
676;728;804;1.094131;759
676;713;817;1.095438;760
676;723;795;1.096553;761
676;742;809;1.098025;762
676;683;806;1.099683;763
676;701;789;1.101005;764
676;706;786;1.102280;765
676;720;847;1.103556;766
676;698;832;1.105162;767
676;709;834;1.107236;768
676;719;814;1.108805;769
676;710;835;1.110561;770
676;722;816;1.111716;771
676;695;846;1.113583;772
676;697;926;1.115215;773
676;716;852;1.116746;774
676;722;871;1.118229;775
676;699;821;1.120004;776
676;737;788;1.121082;777
676;695;840;1.122946;778
676;729;825;1.124192;779
676;694;779;1.125470;780
676;752;888;1.126574;781
676;723;819;1.128255;782
676;720;838;1.129278;783
676;716;808;1.131283;784
676;737;849;1.132849;785
676;734;858;1.134426;786
676;729;813;1.135645;787
676;703;816;1.136943;788
676;712;783;1.138509;789
676;700;830;1.140134;790
676;699;829;1.141902;791
676;748;892;1.143292;792
676;707;800;1.144574;793
676;714;830;1.146458;794
676;715;864;1.148140;795
676;694;923;1.149478;796
676;724;870;1.150830;797
676;723;807;1.152825;798
676;716;852;1.154354;799
676;756;849;1.155585;800
676;716;843;1.157108;801
676;692;830;1.159177;802
676;728;817;1.160373;803
676;706;815;1.161658;804
676;710;781;1.162862;805
676;705;781;1.164081;806
676;723;791;1.165148;807
676;699;777;1.166149;808
676;713;796;1.167142;809
676;708;844;1.169501;810
676;748;901;1.170928;811
676;747;824;1.172562;812
676;721;894;1.174179;813
676;723;842;1.175220;814
676;710;802;1.176631;815
676;716;820;1.178024;816
676;695;778;1.179065;817
676;716;849;1.180596;818
676;706;796;1.181873;819
676;706;818;1.183846;820
676;703;878;1.185179;821
676;723;880;1.186388;822
676;743;859;1.187764;823
676;720;849;1.189445;824
676;705;815;1.191194;825
676;695;848;1.193063;826
676;718;838;1.194682;827
676;730;831;1.196026;828
676;723;798;1.197097;829
676;723;803;1.199101;830
676;699;822;1.200878;831
676;718;810;1.202166;832
676;692;903;1.203490;833
676;725;807;1.204572;834
676;729;823;1.206112;835
676;692;775;1.207432;836
676;721;818;1.209313;837
676;695;842;1.211185;838
676;747;826;1.212988;839
676;728;831;1.215009;840
676;727;839;1.216996;841
676;688;840;1.218277;842
676;687;835;1.219588;843
676;719;838;1.220935;844
676;696;805;1.222529;845
676;718;840;1.223796;846
676;696;883;1.225127;847
676;729;770;1.226533;848
676;706;786;1.227812;849
676;739;805;1.228871;850
676;698;765;1.230152;851
676;688;803;1.231846;852
676;719;802;1.233236;853
676;700;829;1.234865;854
676;706;805;1.236211;855
676;730;843;1.237559;856
676;718;844;1.238874;857
676;709;832;1.240407;858
676;713;825;1.241912;859
676;696;875;1.243839;860
676;707;849;1.245117;861
676;765;829;1.246459;862
676;726;855;1.247805;863
676;719;802;1.249193;864
676;723;833;1.250283;865
676;727;834;1.252271;866
676;692;861;1.254177;867
676;734;875;1.255863;868
676;717;818;1.257180;869
676;695;849;1.259045;870
676;692;817;1.260455;871
676;741;912;1.261925;872
676;723;854;1.263570;873
676;687;859;1.264798;874
676;681;842;1.266336;875
676;702;881;1.268541;876
676;730;840;1.269887;877
676;703;862;1.271566;878
676;697;898;1.272900;879
676;751;844;1.274237;880
676;687;794;1.275581;881
676;711;791;1.276655;882
676;714;830;1.278546;883
676;709;831;1.280075;884
676;711;767;1.281068;885
676;707;791;1.282298;886
676;687;834;1.283609;887
676;717;849;1.285083;888
676;713;894;1.286274;889
676;697;801;1.287403;890
676;713;819;1.288630;891
676;709;871;1.289924;892
676;743;889;1.291602;893
676;737;809;1.292940;894
676;717;871;1.294228;895
676;710;818;1.295483;896
676;694;859;1.297430;897
676;717;799;1.298768;898
676;700;812;1.300060;899
676;725;844;1.301194;900
676;714;833;1.302865;901
676;688;827;1.304558;902
676;685;842;1.306473;903
676;692;859;1.308362;904
676;725;810;1.310046;905
676;742;805;1.311583;906
676;728;843;1.313083;907
676;706;815;1.315060;908
676;691;849;1.316777;909
676;727;834;1.318753;910
676;765;835;1.320097;911
676;694;795;1.321775;912
676;705;905;1.323781;913
676;718;864;1.325322;914
676;702;774;1.326589;915
676;699;793;1.328894;916
676;725;783;1.330335;917
676;700;868;1.332014;918
676;747;900;1.333389;919
676;732;858;1.335314;920
676;691;806;1.336998;921
676;733;828;1.338782;922
676;716;800;1.341056;923
676;734;824;1.342599;924
676;688;846;1.343885;925
676;737;814;1.345567;926
676;698;773;1.346569;927
676;706;802;1.347965;928
676;713;806;1.349103;929
676;698;836;1.351126;930
676;698;825;1.352721;931
676;718;775;1.353722;932
676;699;822;1.355500;933
676;699;769;1.356854;934
676;742;803;1.358154;935
676;715;842;1.359717;936
676;702;794;1.361517;937
676;716;796;1.362789;938
676;729;807;1.364018;939
676;687;889;1.365995;940
676;716;811;1.367323;941
676;699;833;1.369109;942
676;738;890;1.370586;943
676;733;877;1.371940;944
676;694;789;1.373252;945
676;714;832;1.375137;946
676;703;821;1.376848;947
676;744;804;1.377848;948
676;719;820;1.379200;949
676;727;840;1.381191;950
676;724;807;1.382313;951
676;683;813;1.383975;952
676;724;811;1.385646;953
676;715;762;1.386994;954
676;696;862;1.388621;955
676;713;803;1.390278;956
676;694;817;1.391864;957
676;706;811;1.393757;958
676;691;851;1.395453;959
676;692;855;1.397353;960
676;722;841;1.398505;961
676;732;786;1.400474;962
676;737;856;1.401904;963
676;710;876;1.403684;964
676;695;892;1.405275;965
676;727;858;1.406866;966
676;716;853;1.409011;967
676;706;815;1.410981;968
676;730;840;1.412320;969
676;687;820;1.413827;970
676;758;801;1.414977;971
676;734;835;1.416516;972
676;694;888;1.418522;973
676;697;798;1.419835;974
676;707;790;1.421078;975
676;749;839;1.422376;976
676;698;816;1.424417;977
676;712;798;1.426092;978
676;700;829;1.427406;979
676;714;777;1.428320;980
676;694;868;1.430653;981
676;695;860;1.432137;982
676;734;818;1.433251;983
676;747;860;1.434704;984
676;705;775;1.435704;985
676;702;882;1.437882;986
676;728;852;1.439468;987
676;734;878;1.440931;988
676;739;879;1.442414;989
676;724;878;1.444024;990
676;692;842;1.445529;991
676;727;840;1.447514;992
676;724;862;1.448859;993
676;740;854;1.450203;994
676;728;840;1.451710;995
676;725;813;1.453020;996
676;716;832;1.454390;997
676;692;790;1.456192;998
676;698;797;1.457511;999
676;687;806;1.458854;1000
676;723;810;1.460531;1001
676;696;809;1.462125;1002
676;719;805;1.463516;1003
676;703;827;1.465195;1004
676;720;866;1.466856;1005
676;723;810;1.468156;1006
676;693;767;1.469487;1007
676;715;810;1.470834;1008
676;709;871;1.472537;1009
676;713;879;1.474431;1010
676;692;856;1.476341;1011
676;713;800;1.477339;1012
676;737;789;1.478416;1013
676;738;824;1.479626;1014
676;692;852;1.481700;1015
676;691;833;1.483780;1016
676;707;791;1.484791;1017
676;688;832;1.486067;1018
676;702;787;1.487739;1019
676;695;805;1.489083;1020
676;697;899;1.491429;1021
676;705;790;1.492682;1022
676;745;789;1.493670;1023
676;692;819;1.495077;1024
676;710;842;1.496637;1025
676;732;845;1.497655;1026
676;698;835;1.499254;1027
676;715;845;1.500572;1028
676;716;886;1.501765;1029
676;696;856;1.503578;1030
676;768;837;1.504799;1031
676;720;846;1.506140;1032
676;733;833;1.507442;1033
676;715;819;1.508761;1034
676;724;805;1.510099;1035
676;748;838;1.511452;1036
676;743;831;1.512710;1037
676;689;855;1.514330;1038
676;714;887;1.515933;1039
676;723;800;1.517288;1040
676;683;810;1.518939;1041
676;718;821;1.520151;1042
676;705;827;1.521836;1043
676;722;860;1.523258;1044
676;693;848;1.524769;1045
676;720;925;1.526460;1046
676;697;806;1.527799;1047
676;708;798;1.529581;1048
676;689;804;1.531265;1049
676;729;824;1.532624;1050
676;709;832;1.534178;1051
676;697;864;1.535445;1052
676;693;766;1.536546;1053
676;732;858;1.538473;1054
676;690;798;1.539795;1055
676;704;872;1.541104;1056
676;750;860;1.542455;1057
676;742;809;1.543766;1058
676;707;757;1.545042;1059
676;734;853;1.546367;1060
676;735;827;1.548326;1061
