./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
685;716;845;0.120143;83
685;712;821;0.121477;84
685;701;809;0.123123;85
685;691;778;0.124495;86
685;726;845;0.125861;87
685;720;787;0.127454;88
685;740;783;0.128436;89
685;728;890;0.130068;90
685;718;793;0.131591;91
685;732;824;0.132629;92
685;715;851;0.133971;93
685;718;857;0.135206;94
685;741;891;0.136969;95
685;686;779;0.138299;96
685;716;897;0.139900;97
685;749;857;0.141327;98
685;774;860;0.142996;99
685;735;823;0.144264;100
682;682;816;0.145828;101
682;712;845;0.147277;102
682;728;862;0.148788;103
682;720;885;0.150158;104
682;729;842;0.151442;105
682;745;821;0.152738;106
682;695;829;0.154100;107
682;726;832;0.155260;108
682;702;844;0.156615;109
682;727;849;0.158094;110
682;689;871;0.157229;111
682;696;783;0.155689;112
682;689;899;0.155680;113
682;735;942;0.156926;114
682;737;862;0.158302;115
682;728;842;0.159464;116
682;728;919;0.160797;117
682;718;858;0.162495;118
682;721;903;0.163867;119
682;715;840;0.166029;120
682;723;861;0.167369;121
682;757;858;0.169045;122
682;741;868;0.171126;123
682;691;760;0.172396;124
682;722;910;0.173616;125
682;692;892;0.175523;126
682;694;867;0.177159;127
682;755;914;0.178519;128
682;716;824;0.179837;129
682;753;866;0.181261;130
682;726;879;0.183512;131
682;728;875;0.185298;132
682;693;880;0.186615;133
682;711;894;0.188121;134
682;694;836;0.189881;135
682;743;906;0.191557;136
682;735;859;0.192668;137
682;716;874;0.194194;138
682;744;875;0.195693;139
682;693;880;0.197704;140
682;701;808;0.199145;141
682;736;864;0.200480;142
682;725;821;0.201464;143
682;698;872;0.202611;144
682;729;887;0.203963;145
682;727;837;0.205281;146
682;736;870;0.206880;147
682;716;835;0.208114;148
682;688;911;0.209701;149
682;725;857;0.211713;150
682;694;809;0.213209;151
682;720;874;0.214890;152
682;706;828;0.216820;153
682;720;791;0.218265;154
682;706;860;0.219910;155
682;729;844;0.221207;156
682;705;848;0.222872;157
682;729;846;0.224203;158
682;738;868;0.225852;159
682;718;869;0.227502;160
682;709;868;0.229093;161
682;705;790;0.230765;162
682;743;831;0.232429;163
682;694;861;0.234161;164
682;704;809;0.235662;165
682;706;934;0.237434;166
682;712;834;0.238751;167
682;711;818;0.240191;168
682;691;826;0.241858;169
682;742;867;0.243527;170
682;770;915;0.244747;171
682;693;772;0.246085;172
682;733;953;0.247883;173
682;698;874;0.249604;174
682;696;783;0.251221;175
682;691;813;0.252841;176
682;725;848;0.254488;177
682;762;871;0.255937;178
682;704;849;0.258295;179
682;729;894;0.260081;180
682;737;828;0.261071;181
682;703;783;0.262168;182
682;726;826;0.263393;183
682;700;757;0.265230;184
682;732;875;0.267228;185
682;716;868;0.269234;186
682;710;802;0.270249;187
682;757;828;0.271268;188
682;695;819;0.272934;189
682;717;832;0.274583;190
682;700;810;0.276256;191
682;724;797;0.277805;192
682;730;861;0.279739;193
682;709;880;0.281215;194
682;712;800;0.282517;195
682;745;897;0.283898;196
682;707;850;0.286108;197
682;710;847;0.287767;198
682;707;827;0.289125;199
682;708;810;0.290522;200
682;727;824;0.292171;201
682;718;848;0.293510;202
682;713;819;0.294744;203
682;713;884;0.296216;204
682;731;864;0.297580;205
682;735;845;0.298916;206
682;712;871;0.300495;207
682;734;847;0.302074;208
682;726;846;0.303761;209
682;694;818;0.305783;210
682;721;817;0.307272;211
682;747;847;0.308449;212
682;704;870;0.309782;213
682;690;876;0.311252;214
682;718;867;0.312914;215
682;708;910;0.314304;216
682;714;796;0.315484;217
682;689;889;0.316957;218
682;718;784;0.318114;219
682;762;929;0.319405;220
682;735;867;0.320709;221
682;704;924;0.322329;222
682;728;819;0.323355;223
682;685;774;0.324671;224
682;736;873;0.326501;225
682;717;868;0.328003;226
682;732;853;0.329139;227
682;739;856;0.330426;228
682;714;846;0.331888;229
682;698;811;0.333538;230
682;726;856;0.335052;231
682;752;802;0.336351;232
682;721;837;0.337867;233
682;701;905;0.339087;234
682;712;855;0.340720;235
682;713;855;0.342041;236
682;720;855;0.343810;237
682;739;910;0.345281;238
682;769;896;0.346589;239
682;714;805;0.347799;240
682;689;890;0.349366;241
682;746;891;0.351180;242
682;713;898;0.352466;243
682;734;808;0.353519;244
682;701;879;0.355244;245
682;712;837;0.356523;246
682;721;840;0.358007;247
682;776;860;0.359027;248
682;720;803;0.360629;249
682;726;806;0.361849;250
682;715;892;0.363324;251
682;731;853;0.364678;252
682;736;810;0.365920;253
682;692;749;0.367252;254
682;714;831;0.368531;255
682;738;887;0.369870;256
682;736;824;0.370861;257
682;700;805;0.372781;258
682;728;839;0.374121;259
682;737;855;0.375622;260
682;730;915;0.377248;261
682;698;905;0.378907;262
682;695;827;0.380330;263
682;727;842;0.381530;264
682;711;895;0.382797;265
682;741;841;0.384445;266
682;719;834;0.385786;267
682;703;856;0.387060;268
682;706;855;0.388515;269
682;709;920;0.390055;270
682;733;846;0.391394;271
682;741;871;0.393345;272
682;753;901;0.394784;273
682;728;913;0.396182;274
682;699;808;0.397855;275
682;726;872;0.399499;276
682;697;826;0.400882;277
682;691;861;0.403176;278
682;727;888;0.404451;279
682;759;840;0.406083;280
682;715;870;0.407581;281
682;759;835;0.408878;282
682;727;835;0.410200;283
682;694;787;0.411516;284
682;710;809;0.412842;285
682;723;840;0.414181;286
682;710;878;0.415459;287
682;691;845;0.416806;288
682;719;802;0.417792;289
682;717;842;0.419120;290
682;684;875;0.420796;291
682;770;903;0.422679;292
682;712;967;0.424300;293
682;701;803;0.425643;294
682;727;906;0.427259;295
682;741;868;0.429043;296
682;686;860;0.430265;297
682;721;843;0.431604;298
682;698;871;0.433082;299
682;693;898;0.434725;300
682;702;886;0.436676;301
682;690;893;0.438150;302
682;708;856;0.439358;303
682;736;879;0.440699;304
682;713;816;0.442102;305
682;712;839;0.443490;306
682;713;870;0.444824;307
682;706;874;0.446468;308
682;697;863;0.448408;309
682;729;872;0.449772;310
682;712;873;0.451428;311
682;735;885;0.453454;312
682;713;792;0.454799;313
682;719;885;0.456008;314
682;736;849;0.457635;315
682;725;876;0.459268;316
682;729;909;0.461295;317
682;725;804;0.463212;318
682;755;850;0.464660;319
682;725;807;0.465656;320
682;690;812;0.467208;321
682;689;895;0.468859;322
682;697;826;0.470548;323
682;729;876;0.472169;324
682;745;880;0.473778;325
682;702;785;0.475042;326
682;704;819;0.476724;327
682;713;859;0.478068;328
682;735;841;0.479182;329
682;712;794;0.480845;330
682;727;819;0.482231;331
682;696;850;0.484111;332
682;699;860;0.485738;333
682;701;910;0.487292;334
682;748;839;0.488570;335
682;693;927;0.490213;336
682;719;823;0.491824;337
682;744;844;0.492874;338
682;715;873;0.494172;339
682;721;832;0.495503;340
682;693;853;0.497487;341
682;715;916;0.499160;342
682;707;839;0.500684;343
682;702;762;0.501933;344
682;701;902;0.503974;345
682;728;876;0.505757;346
682;736;945;0.506959;347
682;731;832;0.508649;348
682;707;882;0.510348;349
682;706;872;0.509415;350
682;736;874;0.507971;351
682;691;824;0.507162;352
682;697;880;0.509217;353
682;698;836;0.510753;354
682;686;827;0.512345;355
682;734;802;0.513536;356
682;687;797;0.515333;357
682;758;888;0.516757;358
682;698;834;0.518033;359
682;708;897;0.520313;360
682;722;861;0.521634;361
682;720;817;0.522826;362
682;735;837;0.524184;363
682;726;802;0.525357;364
682;726;840;0.526909;365
682;715;898;0.528849;366
682;714;879;0.530643;367
682;758;878;0.533002;368
682;704;857;0.534603;369
682;744;868;0.536326;370
682;696;787;0.537422;371
682;720;873;0.538708;372
682;701;942;0.540678;373
682;732;880;0.541854;374
682;708;849;0.543248;375
682;714;927;0.544983;376
682;737;827;0.546493;377
682;699;873;0.547705;378
682;721;813;0.548968;379
682;731;850;0.550209;380
682;721;822;0.551555;381
682;697;861;0.553794;382
682;720;865;0.555140;383
682;731;958;0.557188;384
682;723;797;0.558530;385
682;712;857;0.560174;386
682;700;838;0.562394;387
682;698;821;0.563832;388
681;681;840;0.565537;389
681;737;846;0.566879;390
681;707;823;0.568545;391
681;704;760;0.569858;392
681;744;823;0.571465;393
681;741;870;0.572943;394
681;723;829;0.574026;395
681;715;919;0.575974;396
681;703;902;0.577412;397
681;723;890;0.579044;398
681;730;899;0.580413;399
681;697;861;0.582092;400
681;764;855;0.583647;401
681;687;889;0.585443;402
681;701;928;0.587817;403
681;707;866;0.589601;404
681;690;800;0.591659;405
681;727;902;0.592981;406
681;744;848;0.594293;407
681;715;912;0.593736;408
681;720;874;0.592232;409
681;712;835;0.591323;410
681;702;841;0.592983;411
681;698;925;0.594413;412
681;764;865;0.595856;413
681;730;828;0.597214;414
681;690;839;0.599628;415
681;775;927;0.601017;416
681;726;910;0.602677;417
681;753;876;0.604033;418
681;713;835;0.605036;419
681;705;810;0.606175;420
681;729;781;0.607828;421
681;735;854;0.609160;422
681;718;842;0.610313;423
681;735;880;0.611395;424
681;723;842;0.612572;425
681;727;873;0.614083;426
681;721;941;0.616013;427
681;754;814;0.616998;428
681;746;891;0.618601;429
681;736;891;0.620071;430
681;716;824;0.621396;431
681;712;889;0.623455;432
681;742;969;0.624957;433
681;704;881;0.626532;434
681;729;823;0.627866;435
681;735;851;0.629546;436
681;728;875;0.631060;437
681;727;802;0.632823;438
681;701;798;0.634480;439
681;712;839;0.635809;440
681;702;869;0.637771;441
681;698;901;0.639375;442
681;726;819;0.640673;443
681;739;847;0.642181;444
681;707;789;0.643775;445
681;706;807;0.645083;446
681;747;894;0.646363;447
681;762;861;0.647406;448
681;745;847;0.648811;449
681;728;831;0.650582;450
681;704;913;0.652260;451
681;699;906;0.653794;452
681;748;844;0.655085;453
681;718;864;0.656761;454
681;689;802;0.658659;455
681;721;771;0.660244;456
681;694;833;0.661911;457
681;706;804;0.663242;458
681;711;901;0.665194;459
681;723;922;0.666857;460
681;720;851;0.669220;461
681;716;958;0.671256;462
681;699;797;0.672882;463
681;685;834;0.674590;464
681;701;853;0.676462;465
681;688;835;0.678114;466
681;715;874;0.679614;467
681;706;936;0.681349;468
681;700;844;0.682767;469
681;697;840;0.684441;470
681;693;831;0.685783;471
681;719;881;0.687607;472
681;721;868;0.688815;473
681;738;890;0.690186;474
681;739;884;0.691563;475
681;693;812;0.693134;476
681;732;831;0.694718;477
681;728;874;0.696151;478
681;759;857;0.697273;479
681;710;832;0.698612;480
681;711;859;0.700284;481
681;738;836;0.701752;482
681;710;813;0.703299;483
681;717;843;0.704676;484
681;720;898;0.706000;485
681;740;800;0.707633;486
681;726;900;0.709601;487
681;736;939;0.711245;488
681;748;898;0.712796;489
681;697;818;0.714127;490
681;739;846;0.715355;491
681;731;854;0.716469;492
681;711;861;0.718141;493
681;732;847;0.719762;494
681;688;890;0.721139;495
681;700;882;0.722728;496
681;738;928;0.724774;497
681;707;843;0.726718;498
681;710;908;0.728384;499
681;693;832;0.730082;500
681;725;852;0.731552;501
681;694;815;0.732933;502
681;728;808;0.734290;503
681;739;867;0.735910;504
681;738;846;0.737828;505
681;722;875;0.739189;506
681;716;843;0.740867;507
681;719;885;0.742186;508
681;726;804;0.743441;509
681;690;813;0.745013;510
681;700;819;0.746094;511
681;723;911;0.747472;512
681;742;850;0.748938;513
681;696;853;0.750388;514
681;749;836;0.752397;515
681;733;812;0.753867;516
681;685;824;0.755817;517
681;695;811;0.757406;518
681;735;947;0.759208;519
681;703;810;0.760539;520
681;710;796;0.762301;521
681;759;872;0.763692;522
681;695;837;0.765830;523
681;711;867;0.767500;524
681;747;897;0.768806;525
681;705;807;0.770135;526
681;706;775;0.771443;527
681;697;874;0.772790;528
681;707;946;0.774996;529
681;697;830;0.776236;530
681;731;881;0.777549;531
681;712;872;0.778890;532
681;776;919;0.780254;533
681;750;912;0.781866;534
681;690;833;0.783544;535
681;703;744;0.785036;536
681;747;861;0.786050;537
681;692;867;0.788069;538
681;689;815;0.789799;539
681;770;903;0.791206;540
681;749;853;0.792532;541
681;734;863;0.793567;542
681;752;923;0.794948;543
681;714;811;0.796337;544
681;735;907;0.798226;545
681;691;861;0.799747;546
681;702;804;0.801242;547
681;687;897;0.802660;548
681;710;876;0.804661;549
681;755;887;0.805854;550
681;709;796;0.807186;551
681;702;805;0.808768;552
681;742;929;0.810004;553
681;723;815;0.811612;554
681;706;799;0.813213;555
681;691;845;0.814890;556
681;724;821;0.816744;557
681;704;924;0.818386;558
681;687;911;0.819987;559
681;723;877;0.821634;560
681;744;850;0.822982;561
681;697;784;0.824804;562
681;739;840;0.826169;563
681;689;815;0.828053;564
681;752;873;0.829676;565
681;701;815;0.831022;566
681;710;937;0.832512;567
681;693;886;0.834262;568
681;743;812;0.835517;569
681;728;900;0.836754;570
681;734;894;0.838094;571
681;692;847;0.839997;572
681;763;856;0.841217;573
681;692;852;0.842999;574
681;710;958;0.844618;575
681;721;841;0.846224;576
681;709;880;0.847598;577
681;696;842;0.849289;578
681;745;865;0.850759;579
681;738;852;0.852098;580
681;745;811;0.853875;581
681;716;862;0.855304;582
681;690;863;0.856680;583
681;713;864;0.857881;584
681;764;852;0.859067;585
681;727;854;0.860736;586
681;738;910;0.862062;587
681;731;853;0.863360;588
681;734;885;0.864782;589
681;699;910;0.867122;590
681;706;885;0.869202;591
681;692;850;0.870883;592
681;705;766;0.872006;593
681;717;913;0.873545;594
681;727;819;0.874532;595
681;711;857;0.875825;596
681;734;874;0.877109;597
681;697;875;0.878713;598
681;716;873;0.880538;599
681;706;829;0.882258;600
681;716;849;0.883598;601
681;770;893;0.884907;602
681;714;845;0.886630;603
681;752;956;0.888282;604
681;735;842;0.889614;605
681;701;887;0.891219;606
681;720;825;0.892881;607
681;750;896;0.894203;608
681;734;910;0.895831;609
681;701;792;0.897139;610
681;711;950;0.898725;611
681;722;853;0.900083;612
681;691;789;0.901295;613
681;736;831;0.902687;614
681;708;814;0.903936;615
681;692;873;0.905223;616
681;718;878;0.906711;617
681;725;898;0.908402;618
681;724;815;0.909587;619
681;703;877;0.911165;620
681;706;813;0.912464;621
681;708;878;0.914093;622
681;710;789;0.915656;623
681;748;936;0.916980;624
681;733;827;0.918954;625
681;737;860;0.920168;626
681;710;826;0.921689;627
681;725;853;0.923663;628
681;766;904;0.925662;629
681;752;870;0.927026;630
681;722;857;0.928364;631
681;723;878;0.930144;632
681;748;838;0.931819;633
681;699;840;0.933128;634
681;685;794;0.934429;635
681;693;869;0.936759;636
681;735;798;0.938077;637
681;710;813;0.939383;638
681;700;825;0.940958;639
681;734;815;0.942221;640
681;721;870;0.943528;641
681;758;881;0.944841;642
681;700;917;0.947078;643
681;704;893;0.948519;644
681;713;908;0.951193;645
681;715;849;0.953194;646
681;745;831;0.955192;647
681;761;834;0.956237;648
681;696;846;0.957383;649
681;748;867;0.959041;650
681;724;862;0.960567;651
681;708;806;0.962235;652
681;700;876;0.962044;653
681;758;890;0.960607;654
681;725;886;0.959085;655
681;743;928;0.960311;656
681;689;897;0.961861;657
681;699;807;0.963705;658
681;741;879;0.965022;659
681;693;808;0.966320;660
681;736;873;0.968010;661
681;694;898;0.969342;662
681;702;766;0.970331;663
681;688;903;0.972346;664
681;720;865;0.974006;665
681;725;885;0.976019;666
681;698;848;0.978019;667
681;708;908;0.979603;668
681;709;822;0.980942;669
681;723;836;0.982624;670
681;776;918;0.984029;671
681;727;927;0.985920;672
681;719;858;0.987289;673
681;736;957;0.989793;674
681;718;841;0.991364;675
681;698;872;0.992784;676
681;740;838;0.993986;677
681;687;875;0.995765;678
681;727;906;0.997557;679
681;706;861;0.999414;680
681;714;842;1.001025;681
681;719;808;1.002358;682
681;709;831;1.003971;683
681;734;820;1.004990;684
681;694;794;1.006331;685
681;688;825;1.008393;686
681;706;871;1.009991;687
681;759;833;1.011553;688
681;735;824;1.012860;689
681;695;811;1.014234;690
681;739;820;1.015572;691
681;705;812;1.016587;692
681;744;882;1.018190;693
681;727;848;1.020063;694
681;757;898;1.021176;695
681;733;867;1.022541;696
681;729;838;1.023895;697
681;693;877;1.025730;698
681;731;841;1.027062;699
681;702;830;1.028973;700
681;696;849;1.030310;701
681;722;872;1.031650;702
681;748;897;1.033120;703
681;709;759;1.034085;704
681;719;784;1.035416;705
681;723;882;1.036984;706
681;743;870;1.038315;707
681;723;864;1.039869;708
681;710;848;1.041322;709
681;766;850;1.042624;710
681;734;841;1.043764;711
681;717;829;1.045389;712
681;735;863;1.046798;713
681;695;784;1.048145;714
681;688;856;1.049503;715
681;696;775;1.050919;716
681;710;821;1.052587;717
681;730;831;1.053926;718
681;724;873;1.055195;719
681;705;904;1.056702;720
681;699;821;1.058002;721
681;703;818;1.060347;722
681;739;814;1.061680;723
681;690;870;1.063436;724
681;705;871;1.064896;725
681;688;931;1.066613;726
681;707;759;1.068284;727
681;754;815;1.069599;728
681;704;918;1.071543;729
681;754;820;1.072536;730
681;699;800;1.073834;731
681;704;878;1.075464;732
681;714;845;1.077147;733
681;725;803;1.078139;734
681;744;945;1.079573;735
681;729;855;1.080900;736
681;701;836;1.082589;737
681;713;853;1.084093;738
681;751;856;1.085431;739
681;713;851;1.087079;740
681;719;866;1.089009;741
681;697;855;1.091078;742
681;733;848;1.092724;743
681;749;897;1.094268;744
681;764;910;1.096001;745
681;715;869;1.097597;746
681;702;871;1.098783;747
681;712;823;1.100286;748
681;716;924;1.101913;749
681;695;798;1.103648;750
681;756;864;1.104879;751
681;708;874;1.106523;752
681;723;822;1.108226;753
681;711;812;1.109588;754
681;696;911;1.111894;755
681;758;841;1.113183;756
681;728;781;1.114182;757
681;700;824;1.115934;758
681;694;921;1.117860;759
681;759;851;1.119086;760
681;736;834;1.120201;761
681;732;847;1.121795;762
681;712;845;1.123099;763
681;717;874;1.124607;764
681;719;851;1.126023;765
681;702;875;1.127454;766
681;711;818;1.128769;767
681;700;830;1.130413;768
681;746;850;1.129998;769
681;715;852;1.127959;770
681;703;811;1.127196;771
681;764;848;1.128459;772
681;712;807;1.129672;773
681;711;769;1.131314;774
681;716;898;1.132801;775
681;712;882;1.134476;776
681;744;814;1.135442;777
681;719;899;1.137054;778
681;747;839;1.138630;779
681;720;863;1.139870;780
681;707;948;1.141273;781
681;714;836;1.143693;782
681;692;829;1.145318;783
681;693;814;1.147003;784
681;760;877;1.148400;785
681;733;862;1.150039;786
681;722;906;1.151293;787
681;734;864;1.152655;788
681;714;891;1.154354;789
681;702;889;1.156331;790
681;702;877;1.157597;791
681;707;792;1.158603;792
681;717;885;1.160279;793
681;761;905;1.161563;794
681;714;917;1.163013;795
681;698;934;1.164666;796
681;721;788;1.165691;797
681;702;830;1.167042;798
681;706;835;1.168666;799
681;704;864;1.170156;800
681;725;806;1.171264;801
681;710;861;1.173036;802
681;721;854;1.174395;803
681;717;807;1.175924;804
681;718;897;1.177599;805
681;689;866;1.179227;806
681;767;867;1.180633;807
681;702;800;1.181888;808
681;742;876;1.183249;809
681;695;905;1.185027;810
681;767;905;1.186444;811
681;717;830;1.187535;812
681;713;856;1.188908;813
681;757;885;1.190274;814
681;711;825;1.191895;815
681;710;884;1.193504;816
681;744;830;1.194828;817
681;706;841;1.195954;818
681;727;875;1.197583;819
681;736;846;1.199200;820
681;705;838;1.201439;821
681;729;894;1.203237;822
681;734;870;1.204574;823
681;697;853;1.205932;824
681;681;985;1.207619;825
681;735;931;1.209247;826
681;701;825;1.210565;827
681;703;802;1.212058;828
681;710;856;1.213734;829
681;734;874;1.215073;830
681;741;815;1.216730;831
681;724;865;1.218408;832
681;700;802;1.220133;833
681;726;860;1.221373;834
681;740;874;1.222707;835
681;717;793;1.224373;836
681;731;912;1.226430;837
681;706;912;1.227824;838
681;733;909;1.229214;839
681;739;914;1.231226;840
681;723;827;1.232557;841
681;768;839;1.233754;842
681;732;859;1.235798;843
681;735;857;1.237139;844
681;682;858;1.238466;845
681;716;823;1.239732;846
681;745;915;1.240924;847
681;742;873;1.242241;848
681;753;861;1.243626;849
681;718;889;1.245673;850
681;709;923;1.247158;851
681;722;855;1.248533;852
681;718;855;1.249745;853
681;731;857;1.251086;854
681;713;884;1.252271;855
681;717;829;1.253581;856
681;688;824;1.255398;857
681;731;885;1.256730;858
681;762;892;1.258389;859
681;758;848;1.259665;860
681;719;870;1.260999;861
681;700;824;1.262573;862
681;720;884;1.264239;863
681;721;798;1.265482;864
681;763;890;1.267149;865
681;685;791;1.268439;866
681;742;917;1.269818;867
681;708;837;1.271302;868
681;719;826;1.272925;869
681;756;887;1.274009;870
681;734;846;1.275483;871
681;740;811;1.276465;872
681;735;838;1.278025;873
681;699;834;1.279507;874
681;706;884;1.281186;875
681;693;902;1.282515;876
681;717;885;1.284177;877
681;726;856;1.285387;878
681;724;941;1.286718;879
681;718;855;1.288100;880
681;769;904;1.289808;881
681;711;794;1.291107;882
681;732;885;1.292535;883
681;707;814;1.293876;884
681;710;884;1.295203;885
681;724;886;1.296789;886
681;731;869;1.298047;887
681;727;819;1.299377;888
681;717;967;1.301493;889
681;711;841;1.303478;890
681;720;887;1.305161;891
681;718;849;1.306419;892
681;720;858;1.308061;893
681;705;872;1.309742;894
681;721;902;1.311855;895
681;682;829;1.313431;896
681;692;829;1.315054;897
681;708;802;1.316201;898
681;713;844;1.317626;899
681;714;791;1.318975;900
681;711;832;1.320307;901
681;694;844;1.321758;902
681;689;832;1.323064;903
681;728;811;1.324384;904
681;719;844;1.325797;905
681;711;826;1.327247;906
681;744;934;1.328757;907
681;713;803;1.330060;908
681;699;920;1.331896;909
681;788;932;1.333657;910
681;726;824;1.335275;911
681;716;908;1.336956;912
681;710;810;1.338422;913
681;689;828;1.340303;914
681;694;856;1.341672;915
681;698;896;1.343212;916
681;711;822;1.344903;917
681;723;821;1.346107;918
681;703;874;1.347387;919
681;721;804;1.348677;920
681;741;951;1.350282;921
681;696;759;1.351612;922
681;717;824;1.352934;923
681;696;820;1.354398;924
681;718;874;1.356047;925
681;707;869;1.357579;926
681;716;779;1.358591;927
681;698;852;1.360825;928
681;711;858;1.362100;929
681;726;931;1.363739;930
681;694;807;1.365199;931
681;685;862;1.367070;932
681;728;858;1.368555;933
681;717;823;1.370154;934
681;701;859;1.371468;935
681;699;846;1.373198;936
681;742;845;1.374214;937
681;708;787;1.375467;938
681;705;783;1.376721;939
681;704;843;1.378091;940
681;724;809;1.379503;941
681;703;903;1.381727;942
681;689;842;1.383541;943
681;715;812;1.385467;944
681;709;858;1.387646;945
681;707;885;1.389148;946
681;719;884;1.390290;947
681;742;831;1.391559;948
681;752;849;1.393177;949
681;738;853;1.394430;950
681;731;839;1.395771;951
681;699;879;1.397410;952
681;715;861;1.398713;953
681;686;872;1.400061;954
681;705;834;1.401951;955
681;737;905;1.404011;956
681;738;828;1.405340;957
681;697;829;1.406669;958
681;699;906;1.408959;959
681;697;801;1.410271;960
681;727;803;1.411597;961
681;709;898;1.413199;962
681;704;797;1.414545;963
681;717;851;1.416132;964
681;714;842;1.417452;965
681;729;837;1.419023;966
681;693;896;1.420635;967
681;687;867;1.422642;968
681;714;861;1.424150;969
681;749;853;1.425243;970
681;703;810;1.426499;971
681;716;901;1.428154;972
681;702;879;1.429549;973
681;708;816;1.431207;974
681;701;851;1.432814;975
681;735;886;1.434026;976
681;704;763;1.435426;977
681;713;907;1.436756;978
681;700;818;1.438769;979
681;729;867;1.440076;980
681;725;817;1.441689;981
681;686;803;1.443109;982
681;691;799;1.444454;983
681;687;843;1.446063;984
681;695;821;1.447726;985
681;724;871;1.449030;986
681;741;874;1.450803;987
681;708;843;1.452175;988
681;692;887;1.453578;989
681;720;810;1.454786;990
681;733;824;1.456168;991
681;714;812;1.457493;992
681;705;781;1.459185;993
681;694;802;1.460506;994
681;723;911;1.462161;995
681;727;892;1.461386;996
681;756;878;1.459693;997
681;693;790;1.459357;998
681;728;891;1.460892;999
681;733;838;1.462201;1000
681;704;1017;1.465280;1001
681;708;840;1.467241;1002
681;689;871;1.468599;1003
681;704;897;1.470150;1004
681;713;934;1.469544;1005
681;698;924;1.467839;1006
681;703;855;1.467363;1007
681;681;845;1.469050;1008
681;705;846;1.470579;1009
681;759;864;1.472099;1010
681;730;837;1.473352;1011
681;714;835;1.475377;1012
681;739;858;1.476763;1013
681;740;834;1.478190;1014
681;719;859;1.479786;1015
681;705;890;1.482028;1016
681;699;772;1.483148;1017
681;701;812;1.485041;1018
681;728;926;1.486677;1019
681;750;829;1.487976;1020
681;699;847;1.489434;1021
681;712;838;1.490800;1022
681;731;844;1.492221;1023
681;721;830;1.493854;1024
681;716;775;1.495526;1025
681;714;877;1.497182;1026
681;718;770;1.498165;1027
681;702;827;1.499744;1028
681;707;877;1.501346;1029
681;721;774;1.502357;1030
681;694;864;1.504069;1031
681;743;883;1.505734;1032
681;723;817;1.507729;1033
681;707;861;1.509541;1034
681;696;784;1.510872;1035
681;732;880;1.512515;1036
681;700;842;1.514217;1037
681;704;909;1.515857;1038
681;743;864;1.517432;1039
681;704;799;1.518419;1040
681;717;875;1.520017;1041
681;720;912;1.521366;1042
681;735;913;1.523300;1043
681;702;794;1.524944;1044
681;758;892;1.526725;1045
681;716;881;1.528399;1046
681;738;841;1.530040;1047
681;715;888;1.531891;1048
681;719;844;1.533012;1049
681;707;862;1.534474;1050
681;702;842;1.536103;1051
681;713;825;1.537105;1052
681;764;879;1.538254;1053
681;708;858;1.539480;1054
681;705;901;1.540810;1055
681;706;869;1.542167;1056
681;741;904;1.543513;1057
681;686;897;1.545109;1058
681;703;870;1.546563;1059
681;748;876;1.548023;1060
681;716;858;1.549699;1061
