./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;712;909;0.992511;621
679;717;900;0.994217;622
679;686;806;0.995569;623
679;705;897;0.997562;624
679;698;876;0.998809;625
679;711;858;1.000535;626
679;691;833;1.001934;627
679;752;882;1.003579;628
679;737;894;1.004936;629
679;696;826;1.006194;630
679;745;881;1.007570;631
679;695;900;1.009114;632
679;745;910;1.010710;633
679;712;857;1.012250;634
679;689;842;1.013831;635
679;723;855;1.015301;636
679;713;850;1.016570;637
679;701;864;1.017867;638
679;704;916;1.019599;639
679;703;878;1.021395;640
679;729;824;1.022757;641
679;758;914;1.023985;642
679;740;899;1.025345;643
679;698;984;1.026985;644
679;719;952;1.028611;645
679;744;927;1.030250;646
679;753;1005;1.031734;647
679;720;845;1.033090;648
679;712;880;1.034798;649
679;723;955;1.036627;650
679;684;811;1.038130;651
679;732;852;1.039490;652
679;701;934;1.041198;653
679;690;867;1.042404;654
679;718;913;1.044066;655
679;765;999;1.046066;656
679;716;887;1.048757;657
679;694;982;1.050419;658
679;728;976;1.051677;659
679;715;881;1.052956;660
679;725;860;1.054290;661
679;714;886;1.055979;662
679;714;793;1.057281;663
679;696;897;1.059001;664
679;692;911;1.060452;665
679;707;937;1.060510;666
679;724;845;1.059170;667
679;717;954;1.057564;668
679;754;886;1.058215;669
679;749;955;1.059723;670
679;728;857;1.061552;671
679;721;852;1.062908;672
679;742;822;1.064018;673
679;699;832;1.065409;674
679;706;927;1.067112;675
679;698;1009;1.068739;676
679;745;917;1.069871;677
679;721;899;1.070905;678
679;733;1013;1.072905;679
679;689;882;1.074964;680
679;746;909;1.076688;681
679;748;893;1.078054;682
679;729;932;1.080055;683
679;762;959;1.081406;684
679;702;838;1.082742;685
679;778;938;1.084317;686
679;710;882;1.085778;687
679;728;802;1.086826;688
679;714;867;1.088140;689
679;723;919;1.090327;690
679;724;885;1.091928;691
679;737;972;1.094083;692
679;739;890;1.095462;693
679;712;1033;1.096901;694
679;730;902;1.098256;695
679;721;896;1.099968;696
679;742;824;1.101323;697
679;754;860;1.102610;698
679;720;886;1.103696;699
679;707;944;1.105235;700
679;732;872;1.106832;701
679;698;853;1.108546;702
679;729;848;1.109837;703
679;750;993;1.111865;704
679;724;941;1.113483;705
679;702;811;1.114831;706
679;707;908;1.116200;707
679;699;958;1.117834;708
679;718;827;1.119382;709
679;721;949;1.121046;710
679;726;960;1.122749;711
679;712;994;1.124621;712
679;768;888;1.126107;713
679;713;917;1.128010;714
679;766;884;1.129360;715
679;716;926;1.131015;716
679;698;812;1.132376;717
679;728;875;1.134100;718
679;693;868;1.135825;719
679;697;958;1.137716;720
679;737;878;1.139075;721
679;716;809;1.140419;722
679;746;884;1.141896;723
679;714;859;1.143792;724
679;744;918;1.145721;725
679;740;840;1.147124;726
679;735;989;1.148812;727
679;718;914;1.150657;728
679;715;973;1.152033;729
679;721;921;1.153472;730
679;699;948;1.155180;731
679;727;892;1.156903;732
679;729;888;1.158283;733
679;769;900;1.159580;734
679;708;951;1.161514;735
679;689;938;1.162998;736
679;694;850;1.164402;737
679;730;973;1.165783;738
679;762;896;1.167200;739
679;716;937;1.168917;740
679;721;853;1.170633;741
679;693;864;1.172006;742
679;716;918;1.173998;743
679;733;902;1.175690;744
679;731;993;1.177439;745
679;773;913;1.178715;746
679;752;955;1.180303;747
679;714;910;1.181997;748
679;690;869;1.183735;749
679;720;937;1.185352;750
679;745;973;1.187908;751
679;717;833;1.189336;752
679;712;878;1.191009;753
679;713;871;1.193327;754
679;704;977;1.195541;755
679;748;894;1.196909;756
679;737;923;1.198353;757
679;748;899;1.199967;758
679;691;983;1.201676;759
679;726;905;1.203341;760
679;720;903;1.204713;761
679;712;850;1.206175;762
679;737;938;1.207837;763
679;740;973;1.209618;764
679;745;975;1.211864;765
679;763;1028;1.213252;766
679;707;884;1.215522;767
679;741;890;1.216916;768
679;735;930;1.218789;769
679;711;905;1.220383;770
679;699;878;1.222347;771
679;724;901;1.224407;772
679;690;928;1.226726;773
679;699;851;1.228753;774
679;690;895;1.230459;775
679;714;936;1.232319;776
679;718;839;1.234146;777
679;707;892;1.236191;778
679;722;962;1.237578;779
679;707;906;1.238909;780
679;707;801;1.240121;781
679;705;930;1.241874;782
679;697;950;1.243819;783
679;741;917;1.245506;784
679;692;991;1.247171;785
679;708;912;1.248834;786
679;729;865;1.250162;787
679;709;945;1.251526;788
679;720;924;1.253290;789
679;693;926;1.255511;790
679;704;892;1.257138;791
679;724;911;1.258503;792
679;695;859;1.260183;793
679;701;951;1.261871;794
679;736;886;1.263366;795
679;727;908;1.265092;796
679;747;987;1.266795;797
679;707;995;1.269326;798
679;729;896;1.270683;799
679;755;951;1.272300;800
679;756;950;1.274327;801
679;730;917;1.276387;802
679;751;904;1.277418;803
679;711;864;1.279093;804
679;729;942;1.280653;805
679;696;834;1.281978;806
679;715;971;1.284346;807
679;746;899;1.285751;808
679;727;1014;1.287819;809
679;718;935;1.289236;810
679;699;879;1.290910;811
679;712;931;1.292283;812
679;733;943;1.293646;813
679;724;931;1.295023;814
679;699;806;1.296289;815
679;734;897;1.297983;816
679;767;879;1.299284;817
679;779;1015;1.301002;818
679;686;863;1.302682;819
679;705;870;1.304111;820
679;735;899;1.305811;821
679;694;949;1.307569;822
679;691;923;1.308918;823
679;741;936;1.310857;824
679;732;903;1.312599;825
679;748;983;1.314627;826
679;703;965;1.316238;827
679;696;907;1.317966;828
679;743;890;1.319633;829
679;736;915;1.321168;830
679;685;947;1.323130;831
679;760;990;1.324921;832
679;724;918;1.326590;833
679;706;908;1.327995;834
679;700;907;1.329644;835
679;723;905;1.331529;836
679;723;850;1.332936;837
679;695;864;1.334377;838
679;730;872;1.335743;839
679;718;859;1.337391;840
679;736;994;1.339377;841
679;712;782;1.340385;842
679;733;887;1.340166;843
679;717;885;1.338754;844
679;702;864;1.337277;845
679;734;870;1.338706;846
679;751;851;1.340059;847
679;720;835;1.341111;848
679;700;958;1.344127;849
679;724;895;1.345922;850
679;748;925;1.347506;851
679;690;907;1.349218;852
679;705;911;1.350411;853
679;700;933;1.351997;854
679;742;978;1.354040;855
679;685;854;1.355452;856
679;702;811;1.356690;857
679;721;890;1.358040;858
679;704;867;1.359493;859
679;758;879;1.360850;860
679;758;881;1.362251;861
679;730;922;1.363841;862
679;686;980;1.365947;863
679;733;872;1.366956;864
679;718;1000;1.368667;865
679;709;877;1.370216;866
679;726;896;1.372474;867
679;711;850;1.374500;868
679;721;1021;1.377185;869
679;735;934;1.379296;870
679;715;898;1.380947;871
679;732;924;1.382978;872
679;701;894;1.384318;873
679;712;861;1.386058;874
679;757;940;1.387526;875
679;712;869;1.388944;876
679;701;965;1.390422;877
679;721;982;1.392099;878
679;710;986;1.394220;879
679;681;913;1.395980;880
679;743;850;1.397006;881
679;733;896;1.398878;882
679;718;965;1.400421;883
679;701;847;1.402070;884
679;689;852;1.403786;885
679;721;953;1.405678;886
679;688;897;1.407351;887
679;734;926;1.409386;888
679;718;858;1.411078;889
679;712;941;1.412658;890
679;722;950;1.414141;891
679;704;908;1.415517;892
679;730;935;1.417222;893
679;704;856;1.418459;894
679;739;924;1.420273;895
679;681;873;1.423733;896
679;715;919;1.425393;897
679;728;857;1.427103;898
679;705;889;1.428529;899
679;719;914;1.430791;900
679;744;966;1.432441;901
679;734;928;1.434404;902
679;725;1015;1.436477;903
679;745;936;1.438238;904
679;794;933;1.439606;905
679;743;881;1.441095;906
679;722;934;1.442467;907
679;705;903;1.443755;908
679;721;886;1.445119;909
679;729;950;1.447288;910
679;705;901;1.448877;911
679;716;843;1.450353;912
679;706;827;1.451707;913
679;700;958;1.453381;914
679;703;938;1.455059;915
679;726;936;1.456432;916
679;742;852;1.457851;917
679;748;883;1.459530;918
679;695;866;1.461493;919
679;719;917;1.462870;920
679;709;998;1.464604;921
679;755;995;1.466650;922
679;691;895;1.468698;923
679;692;890;1.471373;924
679;713;846;1.473239;925
679;724;888;1.474544;926
679;714;879;1.476207;927
679;759;942;1.477715;928
679;738;1037;1.480122;929
679;758;863;1.481525;930
679;736;992;1.483358;931
679;741;923;1.484944;932
679;764;868;1.486300;933
679;765;948;1.487658;934
679;697;902;1.489456;935
679;710;849;1.490820;936
679;684;847;1.492071;937
679;730;971;1.493360;938
679;696;901;1.495094;939
679;743;944;1.496546;940
679;686;871;1.498343;941
679;696;899;1.500640;942
679;713;918;1.502709;943
679;712;938;1.504567;944
679;691;938;1.506677;945
679;703;956;1.508384;946
679;704;846;1.510764;947
679;714;850;1.512126;948
679;693;807;1.513264;949
679;738;898;1.514792;950
679;695;832;1.516169;951
679;725;933;1.518203;952
679;708;938;1.519846;953
679;742;935;1.521375;954
679;796;928;1.522693;955
679;693;890;1.524420;956
679;699;918;1.526611;957
679;736;924;1.527988;958
679;713;926;1.529341;959
679;749;938;1.530497;960
679;737;1006;1.532135;961
679;710;870;1.533911;962
679;718;979;1.535608;963
679;707;954;1.537118;964
679;730;817;1.538530;965
679;694;913;1.540152;966
679;710;933;1.542054;967
679;729;873;1.543731;968
679;717;901;1.546057;969
679;735;1011;1.547756;970
679;700;818;1.549413;971
679;709;863;1.550709;972
679;712;879;1.552362;973
679;715;878;1.554086;974
679;736;860;1.555451;975
679;745;854;1.556746;976
679;734;884;1.558111;977
679;728;890;1.559356;978
679;729;941;1.560984;979
679;726;863;1.562399;980
679;704;839;1.563905;981
679;723;887;1.565655;982
679;698;854;1.567021;983
679;723;882;1.568469;984
679;721;1003;1.569810;985
679;760;962;1.571391;986
679;761;935;1.572800;987
679;727;901;1.574295;988
679;717;908;1.575635;989
679;724;906;1.577886;990
679;709;872;1.579300;991
679;721;968;1.580648;992
679;722;971;1.582185;993
679;721;864;1.583939;994
679;714;839;1.585296;995
679;760;954;1.587021;996
679;701;876;1.588734;997
679;741;928;1.590768;998
679;745;850;1.592089;999
679;731;900;1.593474;1000
679;716;878;1.595332;1001
679;772;917;1.596993;1002
679;736;840;1.598362;1003
679;709;810;1.599389;1004
679;741;970;1.601260;1005
679;749;970;1.602702;1006
679;734;909;1.604083;1007
679;780;926;1.605520;1008
679;717;904;1.607234;1009
679;710;826;1.608585;1010
679;707;846;1.609959;1011
679;709;788;1.611059;1012
679;729;860;1.612293;1013
679;723;916;1.613665;1014
679;730;954;1.615508;1015
679;683;912;1.618258;1016
679;711;957;1.620090;1017
679;749;873;1.621883;1018
679;696;856;1.623274;1019
679;704;852;1.624636;1020
679;729;858;1.625958;1021
679;741;915;1.627572;1022
679;702;892;1.629486;1023
679;738;941;1.630865;1024
679;709;998;1.632815;1025
679;743;902;1.634524;1026
679;684;836;1.635890;1027
679;700;931;1.637616;1028
679;709;921;1.639741;1029
679;729;978;1.641277;1030
679;741;890;1.642617;1031
679;726;903;1.643968;1032
679;708;940;1.645687;1033
679;750;828;1.646930;1034
679;714;908;1.648590;1035
679;697;941;1.650162;1036
679;698;975;1.652320;1037
679;722;858;1.653907;1038
679;776;949;1.656269;1039
679;707;927;1.657922;1040
679;699;940;1.659741;1041
679;764;902;1.661137;1042
679;715;829;1.663123;1043
679;742;902;1.665519;1044
679;682;861;1.666882;1045
679;705;903;1.668248;1046
679;720;843;1.669622;1047
679;711;825;1.671417;1048
679;690;796;1.673543;1049
679;754;940;1.675208;1050
679;696;896;1.676568;1051
679;722;908;1.677988;1052
679;745;907;1.679625;1053
679;731;930;1.680990;1054
679;751;951;1.682791;1055
679;716;884;1.684481;1056
679;739;866;1.685489;1057
679;717;896;1.687215;1058
679;716;905;1.689378;1059
