1.50781571888688  248.142730228464 
1.53054396996444  248.678584799557 
1.5538008321287  249.226474970456 
1.57761148082242  249.78695481893 
1.60200293394658  250.360617826208 
1.627004236152  250.948100714294 
1.65264666676534  251.550087763172 
1.67896397508271  252.167315681868 
1.70599264747063  252.800579121046 
1.73377221157771  253.450736931458 
1.76234558402176  254.118719292917 
1.79175946922806  254.805535863552 
1.82206481872338  255.512285130044 
1.85331736222749  256.240165178111 
1.88557822444571  256.990486150736 
1.9189146447133  257.764684722425 
1.95340082078447  258.564340994866 
1.98911890338655  259.391198317961 
2.0261601750669  260.247186667149 
2.06462645589469  261.134450372906 
2.1046317905084  262.055381214529 
2.14630448690896  263.012658176489 
2.1897895988487  264.009295548355 
2.23525197292546  265.048701566741 
2.28288002191471  266.134750506012 
2.33289044248938  267.271872106469 
2.3855341759748  268.465163609797 
2.44110402712961  269.720531644173 
2.49994452715254  271.044874067088 
2.56246488413387  272.446316115696 
2.62915625863255  273.934521624297 
2.70061522261469  275.521109980275 
2.77757626375082  277.220225217507 
2.86095787268987  279.0493293397 
2.9519296508956  281.030335353676 
3.05201310945258  283.191271598695 
3.16323874456281  285.568808477378 
3.28840188751681  288.212248075012 
3.43150273115748  291.1901304465 
3.59855681582065  294.601835359612 
3.7992275112828  298.599534838347 
4.05054193956371  303.433988704858 
4.38701417618492  309.563544910247 
4.89783979995091  317.963385625915 
