./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;691;857;0.467729;304
682;755;875;0.469151;305
682;721;833;0.470784;306
682;688;785;0.471897;307
682;727;814;0.473276;308
682;717;764;0.474594;309
682;718;848;0.475890;310
682;718;917;0.477875;311
682;718;848;0.478974;312
682;723;804;0.481019;313
682;686;779;0.482367;314
682;716;818;0.483429;315
682;743;789;0.484416;316
682;714;829;0.486449;317
682;711;778;0.487798;318
682;723;864;0.488851;319
682;747;900;0.490266;320
682;723;821;0.492159;321
682;687;824;0.493949;322
682;718;824;0.495261;323
682;715;776;0.496473;324
682;728;833;0.497998;325
682;721;928;0.499575;326
682;737;796;0.501605;327
682;727;818;0.502959;328
682;706;824;0.504961;329
682;698;832;0.506580;330
682;724;812;0.508040;331
682;747;828;0.509855;332
682;736;889;0.511254;333
682;741;789;0.512326;334
682;708;808;0.513790;335
682;719;809;0.515157;336
682;708;779;0.516461;337
682;731;887;0.517813;338
682;711;784;0.519202;339
682;691;851;0.520917;340
682;718;771;0.522155;341
682;683;753;0.523429;342
682;702;827;0.524847;343
682;705;819;0.526468;344
682;695;809;0.527736;345
682;718;791;0.529057;346
682;692;853;0.530985;347
682;719;811;0.532354;348
682;721;811;0.533682;349
682;734;821;0.534808;350
682;700;826;0.536303;351
682;696;811;0.537921;352
682;694;811;0.539488;353
682;705;772;0.541152;354
682;702;825;0.542738;355
682;728;842;0.544273;356
682;719;891;0.546280;357
682;740;901;0.548158;358
682;723;828;0.549511;359
682;698;831;0.551130;360
682;716;807;0.552485;361
682;729;866;0.554505;362
682;738;876;0.555996;363
682;725;830;0.557624;364
682;733;837;0.558937;365
682;682;813;0.560897;366
682;719;811;0.562696;367
682;694;805;0.564269;368
682;719;843;0.565554;369
682;738;789;0.566646;370
682;687;832;0.567967;371
682;698;825;0.569570;372
682;696;895;0.571445;373
682;697;797;0.572581;374
682;718;767;0.573617;375
682;724;876;0.574990;376
682;714;879;0.576354;377
682;715;884;0.578023;378
682;706;818;0.580030;379
682;721;807;0.581351;380
682;689;820;0.582779;381
682;719;828;0.584030;382
682;729;829;0.585254;383
682;720;863;0.586589;384
682;721;794;0.588294;385
682;689;835;0.590003;386
682;712;861;0.591183;387
682;708;783;0.592325;388
682;738;894;0.593388;389
682;742;791;0.594747;390
682;728;833;0.596270;391
682;714;830;0.598175;392
682;715;821;0.599828;393
682;725;821;0.601541;394
682;701;812;0.602901;395
682;694;861;0.604917;396
682;691;851;0.606639;397
682;698;825;0.608604;398
682;703;859;0.610280;399
682;713;781;0.611613;400
682;688;817;0.613177;401
682;732;859;0.614897;402
682;704;771;0.615895;403
682;709;798;0.617458;404
682;688;847;0.618785;405
682;695;843;0.620986;406
682;758;877;0.622039;407
682;702;791;0.623183;408
682;720;878;0.624484;409
682;691;850;0.626191;410
682;722;872;0.627559;411
682;734;831;0.629306;412
682;723;806;0.630675;413
682;720;832;0.632435;414
682;692;903;0.633766;415
682;715;878;0.635040;416
682;693;821;0.637021;417
682;713;788;0.638434;418
682;719;801;0.639456;419
682;715;837;0.640832;420
682;746;837;0.642194;421
682;696;899;0.643807;422
682;727;818;0.645247;423
682;734;787;0.647230;424
682;721;822;0.648851;425
682;699;834;0.650651;426
682;757;874;0.651980;427
682;692;788;0.653351;428
682;728;877;0.655347;429
682;731;777;0.656359;430
682;733;862;0.657735;431
682;734;818;0.658862;432
682;721;896;0.660567;433
682;729;830;0.661987;434
682;689;823;0.663388;435
682;685;832;0.665343;436
682;692;850;0.667287;437
682;690;816;0.668912;438
682;765;826;0.670302;439
682;709;757;0.671587;440
682;712;813;0.672925;441
682;691;805;0.674622;442
682;720;822;0.675973;443
682;729;824;0.677198;444
682;696;879;0.679668;445
682;688;873;0.681407;446
682;716;853;0.682952;447
682;717;903;0.684805;448
682;756;844;0.686051;449
682;726;843;0.687374;450
682;701;880;0.689597;451
682;696;806;0.691207;452
682;718;848;0.692544;453
682;725;847;0.693903;454
682;717;800;0.695592;455
682;716;842;0.696878;456
682;695;843;0.698790;457
682;693;847;0.700515;458
682;685;814;0.702571;459
682;728;847;0.704236;460
682;743;809;0.705591;461
682;724;887;0.707655;462
682;720;831;0.709262;463
682;710;829;0.710880;464
682;697;824;0.711981;465
682;705;798;0.713316;466
682;742;818;0.714806;467
682;692;849;0.716723;468
682;747;825;0.718558;469
682;715;823;0.719992;470
682;725;829;0.721586;471
682;692;852;0.723522;472
682;724;787;0.724636;473
682;717;803;0.726377;474
682;698;831;0.728385;475
682;721;821;0.729696;476
682;727;807;0.731041;477
682;685;831;0.732981;478
682;702;859;0.735049;479
682;746;839;0.736401;480
682;729;828;0.737631;481
682;693;803;0.739324;482
682;728;842;0.740851;483
682;765;826;0.742204;484
682;694;872;0.743808;485
682;683;739;0.745129;486
682;716;800;0.747160;487
682;688;837;0.748510;488
682;718;794;0.750012;489
682;702;881;0.752222;490
682;712;824;0.754402;491
682;712;859;0.755827;492
682;700;871;0.757453;493
682;725;812;0.758560;494
682;695;844;0.760644;495
682;724;826;0.761930;496
682;686;755;0.762931;497
682;706;841;0.764739;498
682;726;799;0.766022;499
682;723;804;0.767327;500
682;712;838;0.768824;501
682;688;825;0.770662;502
682;711;803;0.772186;503
682;716;861;0.774365;504
682;715;874;0.776002;505
682;729;814;0.777085;506
682;717;891;0.779020;507
682;698;836;0.780625;508
682;709;843;0.781940;509
682;742;840;0.783302;510
682;743;823;0.784670;511
682;729;834;0.786157;512
682;707;801;0.787169;513
682;740;792;0.788374;514
682;723;821;0.790259;515
682;698;848;0.792063;516
682;723;837;0.793419;517
682;710;855;0.795050;518
682;716;852;0.796599;519
682;721;859;0.798449;520
682;703;807;0.799751;521
682;706;807;0.801042;522
682;707;810;0.802407;523
682;727;866;0.803957;524
682;724;871;0.805563;525
682;726;799;0.806845;526
682;753;870;0.807989;527
682;712;836;0.809513;528
682;734;830;0.811120;529
682;683;804;0.812806;530
682;723;838;0.813898;531
682;715;842;0.815398;532
682;698;838;0.816727;533
682;704;818;0.818007;534
682;710;805;0.819225;535
682;723;797;0.820545;536
682;695;895;0.822307;537
682;720;863;0.824192;538
682;745;791;0.825358;539
682;703;866;0.826706;540
682;725;820;0.828462;541
682;714;822;0.830148;542
682;756;844;0.831395;543
682;700;787;0.832755;544
682;708;785;0.834064;545
682;739;824;0.835423;546
682;728;833;0.836961;547
682;714;839;0.838862;548
682;698;836;0.840462;549
682;703;886;0.841872;550
682;753;864;0.843209;551
682;716;826;0.844552;552
682;716;809;0.846588;553
682;682;778;0.848295;554
682;722;838;0.849629;555
682;764;855;0.850985;556
682;688;837;0.852877;557
682;696;758;0.853880;558
682;706;833;0.855881;559
682;697;818;0.857232;560
682;727;834;0.859246;561
682;723;804;0.860563;562
682;698;773;0.861623;563
682;707;818;0.863059;564
682;705;807;0.865009;565
682;732;851;0.866563;566
682;731;886;0.868256;567
682;699;834;0.870050;568
682;715;847;0.871368;569
682;715;872;0.873318;570
682;696;820;0.874932;571
682;721;884;0.876298;572
682;698;862;0.878385;573
682;704;772;0.879680;574
682;731;842;0.881020;575
682;692;862;0.882955;576
682;722;820;0.884247;577
682;696;902;0.886121;578
682;719;835;0.887449;579
682;741;808;0.888668;580
682;738;877;0.890332;581
682;740;841;0.892101;582
682;694;791;0.893397;583
682;709;832;0.894998;584
682;716;802;0.897049;585
682;724;864;0.898426;586
682;709;846;0.899830;587
682;705;802;0.901167;588
682;721;860;0.902862;589
682;716;846;0.904410;590
682;686;760;0.905630;591
682;703;905;0.907448;592
682;729;806;0.908666;593
682;688;806;0.910073;594
682;718;915;0.912067;595
682;729;823;0.913293;596
682;717;903;0.915161;597
682;712;796;0.916465;598
682;737;819;0.918156;599
682;716;891;0.920018;600
682;697;842;0.921612;601
682;713;782;0.922617;602
682;688;835;0.924396;603
682;698;826;0.926002;604
682;719;853;0.927356;605
682;720;869;0.929433;606
682;731;891;0.931503;607
682;720;819;0.932631;608
682;724;868;0.934001;609
682;731;870;0.935694;610
682;711;887;0.937601;611
682;728;877;0.939565;612
682;746;818;0.940790;613
682;723;807;0.942810;614
682;692;861;0.944772;615
682;690;778;0.946152;616
682;721;886;0.947771;617
682;721;830;0.948930;618
682;690;794;0.950974;619
682;696;856;0.953348;620
682;724;880;0.954941;621
682;714;829;0.956057;622
682;729;825;0.957324;623
682;706;838;0.959102;624
682;714;834;0.960802;625
682;729;808;0.962059;626
682;714;823;0.963485;627
682;718;782;0.964699;628
682;699;922;0.966301;629
682;693;761;0.967368;630
682;687;762;0.968527;631
682;709;834;0.970074;632
682;702;875;0.971724;633
682;689;801;0.972841;634
682;723;814;0.974107;635
682;718;818;0.975408;636
682;731;831;0.976984;637
682;724;878;0.978614;638
682;714;789;0.980067;639
682;721;828;0.981408;640
682;691;773;0.982785;641
682;758;894;0.983846;642
682;712;812;0.985176;643
682;742;817;0.986672;644
682;718;904;0.988613;645
682;711;776;0.989618;646
682;688;865;0.991242;647
682;710;815;0.992771;648
682;716;846;0.994360;649
682;698;837;0.995966;650
682;706;825;0.997379;651
682;718;851;0.998716;652
682;697;804;1.000000;653
682;727;789;1.001314;654
682;725;863;1.002984;655
682;691;859;1.004716;656
682;695;805;1.006075;657
682;729;821;1.007328;658
682;719;833;1.008626;659
682;711;796;1.010523;660
682;731;889;1.012258;661
682;746;905;1.013610;662
682;710;843;1.015617;663
682;729;823;1.016839;664
682;687;889;1.018853;665
682;695;845;1.020785;666
682;699;813;1.022155;667
682;744;850;1.023493;668
682;742;809;1.024830;669
682;703;813;1.026533;670
682;714;788;1.028037;671
682;714;797;1.029383;672
682;719;869;1.031011;673
682;731;898;1.032373;674
682;698;831;1.034329;675
682;691;858;1.036103;676
682;714;805;1.037117;677
682;717;776;1.038462;678
682;738;868;1.040059;679
682;727;857;1.041994;680
682;724;787;1.043117;681
682;692;859;1.045087;682
682;723;807;1.047134;683
682;706;837;1.048861;684
682;729;834;1.049900;685
682;686;756;1.050905;686
682;707;839;1.052254;687
682;728;877;1.054207;688
682;762;825;1.055252;689
682;738;817;1.056620;690
682;734;800;1.057959;691
682;683;749;1.059242;692
682;706;805;1.061155;693
682;692;853;1.063089;694
682;709;841;1.064640;695
682;707;817;1.066139;696
682;693;812;1.067607;697
682;716;876;1.069603;698
682;723;812;1.071649;699
682;699;867;1.073725;700
682;728;833;1.075277;701
682;718;854;1.077498;702
682;701;913;1.079725;703
682;740;841;1.081083;704
682;719;845;1.082430;705
682;724;835;1.083726;706
682;699;810;1.085096;707
682;706;818;1.087100;708
682;694;832;1.088450;709
682;690;852;1.089688;710
682;689;789;1.091741;711
682;734;833;1.093061;712
682;727;832;1.094638;713
682;708;812;1.096862;714
682;706;791;1.098199;715
682;686;838;1.100142;716
682;710;786;1.101357;717
682;705;813;1.103056;718
682;721;809;1.104380;719
682;721;818;1.106077;720
682;738;794;1.107722;721
682;716;853;1.109268;722
682;692;758;1.110654;723
682;747;828;1.112515;724
682;727;830;1.114521;725
682;712;879;1.116115;726
682;715;883;1.117732;727
682;701;901;1.120093;728
682;745;813;1.121384;729
682;687;788;1.123041;730
682;728;840;1.124570;731
682;712;826;1.125922;732
682;692;769;1.127306;733
682;717;800;1.128971;734
682;715;841;1.130456;735
682;721;833;1.132161;736
682;706;775;1.133493;737
682;724;875;1.134860;738
682;690;798;1.136192;739
682;722;853;1.137805;740
682;705;804;1.139237;741
682;714;857;1.141152;742
682;706;850;1.142720;743
682;726;860;1.144338;744
682;729;808;1.145568;745
682;694;801;1.146838;746
682;706;794;1.148222;747
682;724;882;1.149912;748
682;716;856;1.152095;749
682;733;816;1.153762;750
682;729;823;1.154979;751
682;739;806;1.156079;752
682;702;880;1.157727;753
682;723;791;1.159091;754
682;707;853;1.162145;755
682;729;829;1.163478;756
682;729;825;1.164773;757
682;708;798;1.166746;758
682;695;844;1.169167;759
682;699;802;1.170488;760
682;755;901;1.171964;761
682;743;806;1.173514;762
682;691;862;1.176414;763
682;739;801;1.177674;764
682;716;830;1.178880;765
682;723;861;1.180666;766
682;722;874;1.182313;767
682;712;835;1.183812;768
682;701;833;1.185518;769
682;692;787;1.186850;770
682;695;844;1.188767;771
682;732;830;1.189769;772
682;717;808;1.191143;773
682;749;837;1.192173;774
682;736;898;1.193533;775
682;762;828;1.194680;776
682;706;852;1.196532;777
682;700;813;1.197868;778
682;701;902;1.200117;779
682;737;805;1.201264;780
682;729;826;1.202490;781
682;685;766;1.204009;782
682;688;826;1.205785;783
682;715;788;1.206793;784
682;742;805;1.208117;785
682;717;870;1.209658;786
682;686;814;1.211508;787
682;692;801;1.212666;788
682;725;850;1.214026;789
682;746;880;1.215452;790
682;700;807;1.216815;791
682;738;795;1.217938;792
682;708;800;1.219582;793
682;727;856;1.221194;794
682;714;828;1.222903;795
682;711;825;1.224326;796
682;729;804;1.225546;797
682;725;813;1.226635;798
682;694;794;1.228005;799
682;696;813;1.229656;800
682;724;815;1.231432;801
682;689;833;1.233466;802
682;763;879;1.235133;803
682;697;786;1.236271;804
682;695;844;1.237561;805
682;723;755;1.238845;806
682;707;786;1.240612;807
682;722;814;1.241962;808
682;732;799;1.243312;809
682;721;784;1.244440;810
682;707;820;1.245656;811
682;706;833;1.247674;812
682;721;866;1.249114;813
682;694;879;1.251179;814
682;699;912;1.252778;815
682;692;847;1.254685;816
682;757;871;1.255755;817
682;718;851;1.257931;818
682;719;892;1.259911;819
682;746;872;1.261631;820
682;694;870;1.263580;821
682;721;844;1.265283;822
682;728;839;1.266846;823
682;701;901;1.269063;824
682;691;817;1.270806;825
682;726;835;1.272222;826
682;722;826;1.273556;827
682;699;830;1.275362;828
682;696;812;1.276972;829
682;689;794;1.278144;830
682;737;861;1.279583;831
682;701;789;1.280919;832
682;750;839;1.282264;833
682;700;889;1.283907;834
682;693;766;1.284968;835
682;718;791;1.286238;836
682;723;810;1.287781;837
682;714;832;1.289715;838
682;718;854;1.291885;839
682;690;826;1.293507;840
682;768;838;1.294825;841
682;717;876;1.296174;842
682;719;841;1.297534;843
682;712;838;1.299024;844
682;709;873;1.300323;845
682;712;830;1.302496;846
682;734;818;1.304038;847
682;706;815;1.306041;848
682;704;869;1.307677;849
682;696;880;1.309282;850
682;689;789;1.310483;851
682;722;840;1.311849;852
682;741;796;1.313040;853
682;702;878;1.314448;854
682;718;827;1.315597;855
682;692;781;1.317398;856
682;696;794;1.318762;857
682;711;840;1.320462;858
682;716;848;1.321711;859
682;691;856;1.323421;860
682;741;793;1.324617;861
682;716;770;1.325605;862
682;718;837;1.326897;863
682;718;831;1.328129;864
682;706;830;1.329907;865
682;729;805;1.331132;866
682;717;800;1.332538;867
682;709;816;1.333965;868
682;706;824;1.335964;869
682;718;777;1.337309;870
682;720;866;1.338980;871
682;723;809;1.341004;872
682;728;842;1.342211;873
682;692;800;1.344086;874
682;692;776;1.345920;875
682;697;842;1.347537;876
682;727;856;1.349502;877
682;698;832;1.351131;878
682;716;828;1.352498;879
682;731;893;1.354568;880
682;687;834;1.356561;881
682;716;882;1.358558;882
682;696;826;1.360175;883
682;700;831;1.362179;884
682;688;799;1.364310;885
682;721;771;1.365345;886
682;713;880;1.367079;887
682;742;806;1.368388;888
682;742;809;1.369713;889
682;724;813;1.371156;890
682;700;801;1.372451;891
682;695;820;1.375130;892
682;687;800;1.376972;893
682;688;792;1.379704;894
682;747;809;1.380954;895
682;714;835;1.382871;896
682;725;821;1.384414;897
682;699;897;1.386126;898
682;711;864;1.387834;899
682;740;797;1.389036;900
682;723;772;1.390427;901
682;725;819;1.391975;902
682;693;867;1.393281;903
682;706;854;1.395005;904
682;717;797;1.396439;905
682;691;850;1.398278;906
682;693;822;1.400282;907
682;717;827;1.402492;908
682;708;843;1.403811;909
682;741;801;1.405029;910
682;732;821;1.406582;911
682;716;849;1.408135;912
682;718;791;1.409449;913
682;741;814;1.411425;914
682;732;833;1.413164;915
682;707;799;1.414965;916
682;702;880;1.417167;917
682;729;826;1.418396;918
682;715;792;1.419648;919
682;691;856;1.421370;920
682;708;811;1.423588;921
682;745;789;1.424590;922
682;717;825;1.425940;923
682;715;840;1.427469;924
682;708;870;1.429206;925
682;718;904;1.431191;926
682;696;864;1.432695;927
682;704;840;1.434662;928
682;715;811;1.435903;929
682;740;795;1.437105;930
682;698;820;1.438811;931
682;721;791;1.440188;932
682;697;895;1.442007;933
682;694;906;1.443702;934
682;700;765;1.444777;935
682;715;874;1.446469;936
682;724;813;1.447832;937
682;694;792;1.449097;938
682;729;810;1.450320;939
682;700;775;1.452022;940
682;694;816;1.453430;941
682;729;823;1.454812;942
682;723;810;1.456159;943
682;708;863;1.457822;944
682;715;777;1.458848;945
682;756;843;1.460229;946
682;745;871;1.461600;947
682;737;875;1.463140;948
682;698;821;1.465116;949
682;709;835;1.467106;950
682;714;834;1.469037;951
682;721;816;1.470974;952
682;727;830;1.472979;953
682;750;853;1.474340;954
682;716;857;1.476678;955
682;725;810;1.477768;956
682;722;844;1.479464;957
682;715;785;1.480843;958
682;732;785;1.482836;959
682;692;880;1.484487;960
682;703;810;1.485958;961
682;728;816;1.487039;962
682;687;746;1.488199;963
682;687;810;1.489538;964
682;719;862;1.491250;965
682;686;774;1.493085;966
682;706;834;1.495131;967
682;714;785;1.496622;968
682;695;843;1.497911;969
682;709;834;1.499494;970
682;712;832;1.500993;971
682;726;840;1.502348;972
682;699;841;1.503804;973
682;718;835;1.504917;974
682;703;805;1.506275;975
682;723;810;1.507625;976
682;740;810;1.508860;977
682;746;889;1.510403;978
682;729;823;1.511681;979
682;747;828;1.513542;980
682;724;820;1.515226;981
682;690;820;1.516848;982
682;718;763;1.518204;983
682;723;895;1.519839;984
682;726;843;1.521124;985
682;725;818;1.522410;986
682;713;870;1.524156;987
682;699;902;1.526260;988
682;745;797;1.527421;989
682;728;842;1.529002;990
682;733;816;1.530729;991
682;691;897;1.532192;992
682;753;825;1.533550;993
682;719;810;1.535148;994
682;687;804;1.536840;995
682;722;879;1.538281;996
682;723;856;1.539547;997
682;698;831;1.541158;998
682;706;784;1.542609;999
682;734;830;1.544184;1000
682;697;817;1.545577;1001
682;704;777;1.547078;1002
682;715;849;1.548448;1003
682;747;881;1.549872;1004
682;721;879;1.551227;1005
682;735;823;1.553220;1006
682;710;796;1.554826;1007
682;722;870;1.556269;1008
682;725;819;1.557564;1009
682;696;777;1.559017;1010
682;723;900;1.560671;1011
682;705;811;1.562593;1012
682;728;833;1.564177;1013
682;703;863;1.565526;1014
682;698;784;1.566750;1015
682;720;826;1.568439;1016
682;719;814;1.569703;1017
682;730;771;1.571115;1018
682;699;802;1.572365;1019
682;694;785;1.573970;1020
682;702;799;1.575776;1021
682;714;887;1.576182;1022
682;723;806;1.574131;1023
682;712;789;1.573020;1024
682;753;888;1.572347;1025
682;751;880;1.571238;1026
682;742;797;1.569926;1027
682;742;813;1.569607;1028
682;723;761;1.570862;1029
682;724;781;1.572176;1030
682;709;805;1.573432;1031
682;715;788;1.574747;1032
681;681;780;1.576296;1033
681;706;818;1.578354;1034
681;691;856;1.580138;1035
681;722;805;1.581834;1036
681;746;872;1.583201;1037
681;723;844;1.584492;1038
681;714;839;1.586409;1039
681;703;858;1.588105;1040
681;709;893;1.589993;1041
681;724;877;1.591356;1042
681;727;860;1.593018;1043
681;737;876;1.594339;1044
681;714;873;1.596114;1045
681;734;787;1.598131;1046
681;703;905;1.599957;1047
681;729;823;1.601153;1048
681;732;854;1.602742;1049
681;739;879;1.604242;1050
681;709;840;1.605797;1051
681;721;824;1.607709;1052
681;707;816;1.609214;1053
681;702;870;1.611347;1054
681;697;785;1.612532;1055
681;727;837;1.614547;1056
681;708;785;1.615862;1057
681;739;815;1.617233;1058
681;691;861;1.619138;1059
681;746;840;1.620495;1060
681;698;826;1.622110;1061
