./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
683;704;1013;0.847550;545
683;751;1077;0.849003;546
683;704;1107;0.850699;547
683;702;918;0.852375;548
683;732;907;0.854399;549
683;782;1113;0.855837;550
683;716;1038;0.857324;551
683;756;940;0.859284;552
683;744;997;0.860582;553
683;691;1014;0.862255;554
683;714;1015;0.863942;555
683;705;1056;0.866309;556
683;731;1120;0.868315;557
683;706;1069;0.870345;558
683;750;1129;0.872377;559
683;746;1037;0.874030;560
683;790;1045;0.875780;561
683;712;1016;0.877142;562
683;780;981;0.878589;563
683;732;1018;0.880840;564
683;753;1120;0.882420;565
683;708;1055;0.884411;566
683;719;951;0.886419;567
683;750;1214;0.887767;568
683;699;992;0.889451;569
683;746;1050;0.890812;570
683;705;1023;0.892821;571
683;705;1038;0.894630;572
683;719;1118;0.896637;573
683;725;1067;0.898348;574
683;697;934;0.900236;575
683;696;967;0.902289;576
683;710;1075;0.903988;577
683;718;978;0.905422;578
683;692;966;0.907249;579
683;722;1001;0.908851;580
683;702;1031;0.910537;581
683;711;1101;0.912101;582
683;700;1027;0.913458;583
683;728;918;0.914885;584
683;724;1021;0.916652;585
683;736;1008;0.917999;586
683;747;1061;0.920252;587
683;751;970;0.921934;588
683;708;925;0.923308;589
683;774;953;0.924487;590
683;757;1130;0.926053;591
683;753;953;0.928070;592
683;757;1162;0.930090;593
683;706;979;0.931747;594
683;738;925;0.933083;595
683;687;1039;0.935039;596
683;729;1017;0.936667;597
683;715;1005;0.938698;598
683;699;934;0.940375;599
683;729;1031;0.942430;600
683;721;1020;0.944419;601
683;728;974;0.945742;602
683;706;1049;0.947341;603
683;721;1034;0.949366;604
683;728;978;0.950804;605
683;736;943;0.952340;606
683;757;1046;0.954022;607
683;722;1056;0.955597;608
683;696;1034;0.957238;609
683;743;968;0.959261;610
683;757;928;0.960923;611
683;720;1001;0.962316;612
683;700;949;0.963984;613
683;721;1024;0.965679;614
683;750;1082;0.967341;615
683;699;941;0.968692;616
683;743;1044;0.970687;617
683;749;955;0.972031;618
683;750;1014;0.973599;619
683;746;1024;0.974842;620
683;715;1001;0.976657;621
683;709;1023;0.978028;622
683;784;1082;0.979368;623
683;726;1015;0.980901;624
683;711;946;0.982857;625
683;738;1035;0.984351;626
683;735;965;0.986682;627
683;736;1023;0.988018;628
683;710;982;0.989700;629
683;729;1030;0.991402;630
683;765;1044;0.992629;631
683;706;945;0.993996;632
683;728;1008;0.995651;633
683;748;1053;0.997173;634
683;773;1086;0.999518;635
683;718;1046;1.001198;636
683;735;1093;1.002897;637
683;703;955;1.004289;638
683;778;1036;1.005970;639
683;694;1034;1.007888;640
683;793;994;1.007744;641
683;720;1129;1.005675;642
683;713;1094;1.005759;643
683;757;1027;1.007115;644
683;743;995;1.008393;645
683;762;1058;1.009888;646
683;731;1105;1.011845;647
683;703;920;1.013500;648
683;712;1071;1.015190;649
683;725;1026;1.016548;650
683;754;1004;1.018547;651
683;792;1032;1.020107;652
683;782;986;1.021516;653
683;769;1052;1.022915;654
683;707;899;1.024921;655
683;738;1040;1.026617;656
683;723;1058;1.028302;657
683;775;965;1.029765;658
683;716;986;1.031273;659
683;786;1060;1.032584;660
683;720;970;1.034821;661
683;751;1035;1.036227;662
683;798;1042;1.037680;663
683;701;1066;1.039380;664
683;749;1022;1.041114;665
683;758;1195;1.043056;666
683;698;997;1.044395;667
683;761;923;1.046050;668
683;751;1053;1.048162;669
683;737;918;1.049565;670
683;779;1011;1.051265;671
683;758;981;1.052612;672
683;760;1068;1.054569;673
683;708;907;1.056233;674
683;734;1067;1.058014;675
683;723;1032;1.059549;676
683;736;993;1.061033;677
683;741;1087;1.062398;678
683;781;1079;1.064029;679
683;735;1007;1.065629;680
683;735;1052;1.067406;681
683;742;1104;1.069100;682
683;735;1014;1.070460;683
683;706;1077;1.072135;684
683;733;1035;1.074114;685
683;740;1001;1.075769;686
683;761;1119;1.077436;687
683;748;1013;1.079565;688
683;715;1066;1.081487;689
683;733;1060;1.083174;690
683;745;1008;1.084442;691
683;763;1121;1.086346;692
683;726;948;1.087693;693
683;751;962;1.089288;694
683;708;1158;1.091004;695
683;713;1069;1.092296;696
683;715;1096;1.093946;697
683;697;1014;1.095370;698
683;744;1021;1.097002;699
683;725;1055;1.098680;700
683;715;1089;1.100622;701
683;707;1164;1.102718;702
683;746;1032;1.104172;703
683;711;896;1.105778;704
683;734;1173;1.107512;705
683;771;1106;1.109535;706
683;738;1047;1.111209;707
683;734;949;1.112423;708
683;697;894;1.113762;709
683;721;1057;1.115122;710
683;687;1060;1.116729;711
683;703;1011;1.118137;712
683;757;1073;1.119478;713
682;682;1056;1.121124;714
682;736;1076;1.122970;715
682;774;1067;1.124560;716
682;695;922;1.126409;717
680;680;1073;1.128437;718
680;741;974;1.129708;719
680;720;1089;1.131740;720
680;737;1183;1.133156;721
680;767;1051;1.134480;722
680;735;1081;1.137035;723
680;700;1008;1.138758;724
680;744;1013;1.140330;725
680;745;978;1.141914;726
680;749;1118;1.143761;727
680;747;1033;1.145359;728
680;726;1086;1.146751;729
680;723;1133;1.148585;730
680;704;1028;1.150631;731
680;713;1004;1.152494;732
680;708;1045;1.154033;733
680;738;1099;1.156019;734
680;757;1086;1.157540;735
680;743;1094;1.159116;736
680;713;1208;1.160849;737
680;731;1055;1.162350;738
680;762;1106;1.163947;739
680;694;1050;1.165740;740
680;715;1032;1.167765;741
680;702;977;1.169384;742
680;735;1023;1.171338;743
680;701;1025;1.173225;744
680;697;1100;1.174927;745
680;762;992;1.176624;746
680;746;985;1.178324;747
680;740;1011;1.181253;748
680;758;988;1.182661;749
680;757;1090;1.184435;750
680;755;1055;1.185940;751
680;710;1029;1.187671;752
680;768;1000;1.189364;753
680;705;1010;1.191052;754
680;789;1092;1.192972;755
680;710;1037;1.194636;756
680;710;1018;1.196149;757
680;720;1049;1.197471;758
680;726;979;1.199278;759
680;698;981;1.200833;760
680;765;1061;1.202228;761
680;732;1160;1.204164;762
680;693;1028;1.206148;763
680;740;931;1.207770;764
680;723;1120;1.209802;765
680;744;1072;1.212218;766
680;699;1025;1.214036;767
680;739;1078;1.215764;768
680;750;1083;1.217470;769
680;781;1038;1.219115;770
680;742;964;1.220456;771
680;748;1072;1.221800;772
680;712;995;1.223443;773
680;732;1057;1.225812;774
680;697;988;1.227142;775
680;741;1140;1.228803;776
680;739;1086;1.230585;777
680;716;1120;1.231938;778
680;700;1060;1.233648;779
680;726;992;1.235672;780
680;730;995;1.237023;781
680;730;1052;1.238911;782
680;750;1087;1.240640;783
680;721;1033;1.242119;784
680;724;962;1.243770;785
680;766;1014;1.245438;786
680;698;966;1.246787;787
680;738;1070;1.248818;788
680;718;935;1.250458;789
680;751;1009;1.252103;790
680;711;1103;1.254837;791
680;726;1027;1.256541;792
680;753;992;1.258067;793
680;725;980;1.259844;794
680;711;1033;1.261544;795
680;749;1168;1.263844;796
680;727;952;1.265193;797
680;765;1067;1.267076;798
680;715;1108;1.268950;799
680;716;997;1.270505;800
680;735;1003;1.272156;801
680;766;1056;1.274126;802
680;719;1131;1.275732;803
680;690;981;1.275740;804
680;748;1060;1.274340;805
680;719;982;1.272995;806
680;705;1019;1.274258;807
680;709;1041;1.275597;808
680;719;1032;1.277061;809
680;707;1010;1.278739;810
680;759;1006;1.280592;811
680;739;1069;1.281884;812
680;728;1037;1.284040;813
680;704;1048;1.285687;814
680;755;1116;1.287293;815
680;699;973;1.289005;816
680;735;966;1.290334;817
680;741;1115;1.292027;818
680;706;1192;1.293644;819
680;732;966;1.294997;820
680;728;1038;1.296653;821
680;741;1051;1.297995;822
680;761;1056;1.299336;823
680;723;1091;1.300998;824
680;814;1037;1.302437;825
680;725;1045;1.304195;826
680;751;1062;1.305825;827
680;725;1103;1.307170;828
680;742;1049;1.308817;829
680;717;970;1.310946;830
680;736;1052;1.312468;831
680;718;1035;1.314290;832
680;724;1070;1.315949;833
680;728;1087;1.317339;834
680;748;1051;1.318687;835
680;716;1063;1.320653;836
680;719;980;1.322343;837
680;730;1042;1.324019;838
680;691;1002;1.325852;839
680;737;949;1.326962;840
680;738;1073;1.328673;841
680;748;1031;1.330362;842
680;736;946;1.332358;843
680;708;1045;1.334317;844
680;737;1027;1.335623;845
680;702;1093;1.337563;846
680;705;983;1.339236;847
680;754;1041;1.340854;848
680;723;1020;1.342655;849
680;692;1085;1.344335;850
680;751;1096;1.345765;851
680;740;1110;1.347744;852
680;746;1071;1.349403;853
680;740;1055;1.351397;854
680;708;1095;1.353413;855
680;767;1033;1.354991;856
680;720;959;1.356671;857
680;760;1119;1.358576;858
680;697;1064;1.360597;859
680;738;1106;1.362410;860
680;740;1135;1.364212;861
680;702;971;1.365855;862
680;731;1090;1.367398;863
680;682;1090;1.369488;864
680;711;939;1.370835;865
680;741;1087;1.372798;866
680;747;996;1.374436;867
680;716;1020;1.376365;868
680;720;1070;1.378310;869
680;739;974;1.380932;870
680;707;956;1.382658;871
680;733;937;1.384267;872
680;726;1041;1.386273;873
680;727;1140;1.388480;874
680;695;1064;1.390346;875
680;736;1090;1.391956;876
680;730;1066;1.393650;877
680;722;932;1.395852;878
680;702;1011;1.397877;879
680;775;1108;1.399533;880
680;694;991;1.401261;881
680;738;1077;1.402797;882
680;711;1102;1.404164;883
680;714;1098;1.405829;884
680;726;1107;1.407827;885
680;765;1085;1.409453;886
680;747;1170;1.411231;887
680;748;1102;1.413086;888
680;781;1085;1.414255;889
680;705;962;1.416275;890
680;724;1040;1.418320;891
680;689;1055;1.419975;892
680;692;1030;1.421606;893
680;710;1035;1.423545;894
680;778;1021;1.424901;895
680;704;988;1.426558;896
680;693;985;1.427905;897
680;740;983;1.429436;898
680;740;1023;1.431398;899
680;731;1040;1.433260;900
680;742;1039;1.434626;901
680;727;1008;1.436707;902
680;757;1013;1.438479;903
680;684;1147;1.440442;904
680;725;1071;1.442325;905
680;720;1063;1.444332;906
680;705;923;1.446360;907
680;740;1062;1.448319;908
680;699;1073;1.450610;909
680;755;1034;1.452283;910
680;761;1074;1.453962;911
680;767;1129;1.455604;912
680;741;980;1.456934;913
680;758;1006;1.458436;914
680;716;976;1.460072;915
680;738;925;1.461517;916
680;711;988;1.463060;917
680;689;1023;1.465019;918
680;745;1021;1.466358;919
680;732;1023;1.468011;920
680;705;1045;1.469572;921
680;726;1015;1.471253;922
680;707;972;1.472887;923
680;718;948;1.474475;924
680;745;946;1.475821;925
680;736;965;1.476979;926
680;724;1076;1.478711;927
680;703;1150;1.480419;928
680;716;949;1.482373;929
680;722;1019;1.484099;930
680;745;1026;1.483162;931
680;719;1099;1.481655;932
680;743;1097;1.481241;933
680;727;956;1.482856;934
680;700;953;1.485199;935
680;740;972;1.486890;936
680;724;1034;1.488573;937
680;730;1020;1.490077;938
680;719;1007;1.491761;939
680;702;1020;1.493375;940
680;767;987;1.495010;941
680;703;908;1.496698;942
680;698;1070;1.498228;943
680;746;971;1.499780;944
680;716;1042;1.501138;945
680;743;1025;1.502749;946
680;781;994;1.504047;947
680;735;1056;1.505396;948
680;692;994;1.506954;949
680;733;1011;1.508567;950
680;731;1017;1.510470;951
680;727;1078;1.512145;952
680;716;1019;1.513637;953
680;727;1068;1.515757;954
680;714;1079;1.517085;955
680;761;990;1.518734;956
680;718;1052;1.520662;957
680;722;1056;1.522692;958
680;717;1091;1.524729;959
680;729;1086;1.526544;960
680;710;899;1.528007;961
680;727;941;1.529357;962
680;706;1073;1.531056;963
680;756;1129;1.532479;964
680;719;1156;1.533907;965
680;722;988;1.535519;966
680;753;1062;1.537107;967
680;733;1018;1.538723;968
680;704;948;1.540410;969
680;714;972;1.542104;970
680;729;1050;1.544152;971
680;762;988;1.545505;972
680;757;1041;1.547099;973
680;748;1142;1.548782;974
680;730;987;1.550800;975
680;750;1160;1.553045;976
680;746;1079;1.554707;977
680;698;1118;1.556656;978
680;741;1169;1.558369;979
680;749;973;1.560008;980
680;745;1064;1.561585;981
680;728;984;1.563237;982
680;732;1095;1.564895;983
680;752;996;1.566812;984
680;742;1048;1.568312;985
680;742;1109;1.569646;986
680;723;1086;1.571631;987
680;736;1020;1.574012;988
680;760;1092;1.575858;989
680;730;1051;1.577707;990
680;709;1129;1.579366;991
680;715;1023;1.581156;992
680;720;1083;1.582782;993
680;754;1034;1.584369;994
680;743;1111;1.586269;995
680;773;1049;1.588236;996
680;714;1039;1.590113;997
680;709;952;1.591461;998
680;714;980;1.592853;999
680;711;1021;1.594825;1000
680;734;947;1.596133;1001
680;742;1044;1.597600;1002
679;679;1007;1.599619;1003
679;733;1124;1.601166;1004
679;720;1089;1.602856;1005
679;735;1090;1.604869;1006
679;704;1050;1.606216;1007
679;732;1170;1.608225;1008
679;751;959;1.609556;1009
