./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;707;820;0.273930;177
682;736;900;0.275280;178
682;716;1026;0.277568;179
682;712;873;0.278931;180
682;720;941;0.280868;181
682;733;925;0.282411;182
682;693;968;0.284699;183
682;728;903;0.286384;184
682;735;837;0.288002;185
682;723;913;0.289358;186
682;717;897;0.291390;187
682;722;952;0.293436;188
682;694;895;0.295365;189
682;734;898;0.297085;190
682;684;880;0.299162;191
682;729;852;0.300527;192
682;704;988;0.302844;193
682;694;878;0.304160;194
682;761;904;0.305859;195
682;725;900;0.307215;196
682;727;923;0.309158;197
682;722;948;0.310524;198
682;720;866;0.311869;199
682;734;959;0.313521;200
682;686;827;0.315543;201
682;739;921;0.317171;202
682;769;968;0.318489;203
682;705;800;0.320178;204
682;715;937;0.322260;205
682;712;848;0.323361;206
682;757;865;0.324705;207
682;726;956;0.325907;208
682;749;913;0.327279;209
682;730;983;0.329527;210
682;728;933;0.331729;211
682;728;897;0.333853;212
682;757;942;0.335024;213
682;711;908;0.336636;214
682;719;933;0.338999;215
682;700;816;0.340348;216
682;694;867;0.342302;217
682;686;980;0.343941;218
682;700;895;0.345627;219
682;686;919;0.347710;220
682;718;864;0.349458;221
682;740;859;0.351132;222
682;737;973;0.352662;223
682;745;859;0.354145;224
682;719;949;0.355797;225
682;692;1025;0.357516;226
682;722;980;0.359119;227
682;706;868;0.360835;228
682;708;955;0.362202;229
682;718;928;0.364024;230
682;734;964;0.365703;231
682;755;864;0.367069;232
682;702;873;0.368845;233
682;716;921;0.370678;234
682;685;967;0.372712;235
682;747;882;0.374685;236
682;737;940;0.376051;237
682;710;872;0.377393;238
682;725;938;0.378619;239
682;723;897;0.379941;240
682;695;917;0.382087;241
682;695;833;0.383430;242
682;704;824;0.385123;243
682;702;847;0.387224;244
682;720;954;0.388578;245
682;710;828;0.389929;246
682;704;916;0.391614;247
682;737;864;0.392891;248
682;700;871;0.394587;249
682;714;900;0.396886;250
682;714;953;0.398211;251
682;744;964;0.399825;252
682;724;849;0.401138;253
682;702;946;0.402847;254
682;734;938;0.404474;255
682;694;827;0.406163;256
682;696;942;0.408194;257
682;725;875;0.409900;258
682;756;874;0.411523;259
682;708;854;0.412585;260
682;686;967;0.413765;261
682;755;952;0.415095;262
682;713;901;0.416772;263
682;709;891;0.418111;264
682;717;834;0.420469;265
682;721;892;0.421675;266
682;740;896;0.423376;267
682;694;928;0.425302;268
682;778;1025;0.426771;269
682;730;910;0.429161;270
682;763;894;0.430512;271
682;719;907;0.431940;272
682;703;891;0.433505;273
682;735;900;0.435212;274
682;721;908;0.437324;275
678;678;806;0.439186;276
678;691;919;0.440432;277
678;697;887;0.442347;278
678;746;855;0.443840;279
678;730;857;0.444868;280
678;706;888;0.446572;281
678;695;806;0.447817;282
678;741;912;0.449793;283
678;743;855;0.451148;284
678;717;934;0.452602;285
678;741;875;0.453883;286
678;706;1000;0.455601;287
678;715;909;0.457068;288
678;712;974;0.458816;289
678;711;835;0.460600;290
678;736;960;0.462069;291
678;688;951;0.464372;292
678;705;890;0.465576;293
678;729;897;0.467639;294
678;718;891;0.469660;295
678;746;880;0.471377;296
678;698;933;0.473056;297
678;711;913;0.475364;298
678;741;970;0.476756;299
678;725;902;0.478127;300
678;740;923;0.479706;301
678;722;1002;0.481695;302
678;746;992;0.483017;303
678;750;969;0.484445;304
678;745;980;0.486554;305
678;760;1010;0.488557;306
678;711;995;0.490103;307
678;748;926;0.491199;308
678;705;877;0.492841;309
678;697;873;0.494213;310
678;734;936;0.496195;311
678;707;885;0.497524;312
678;737;982;0.499227;313
678;725;851;0.500414;314
678;716;886;0.498761;315
678;703;777;0.497429;316
678;701;987;0.497057;317
678;696;958;0.498922;318
678;737;882;0.500171;319
678;759;972;0.501528;320
678;730;964;0.503562;321
678;760;882;0.504988;322
678;736;863;0.506594;323
678;720;904;0.508391;324
678;694;872;0.509869;325
678;731;922;0.511503;326
678;735;880;0.512836;327
678;726;913;0.514453;328
678;747;897;0.515912;329
678;705;827;0.517201;330
678;719;1042;0.519320;331
678;720;914;0.520684;332
678;697;869;0.522205;333
678;737;891;0.524048;334
678;698;909;0.526055;335
678;711;920;0.527401;336
678;743;853;0.528745;337
678;700;958;0.530339;338
678;709;902;0.531965;339
678;712;861;0.533466;340
678;734;892;0.534769;341
678;711;968;0.536653;342
678;701;933;0.538471;343
678;746;971;0.540112;344
678;706;942;0.542055;345
678;712;968;0.544743;346
678;720;889;0.546296;347
678;703;934;0.547946;348
678;742;946;0.549652;349
678;736;848;0.551052;350
678;741;884;0.552758;351
678;708;897;0.554238;352
678;728;880;0.555588;353
678;700;878;0.556812;354
678;738;948;0.558452;355
678;706;808;0.559683;356
678;775;972;0.561285;357
678;729;920;0.562825;358
678;733;864;0.564098;359
678;731;886;0.565900;360
678;762;896;0.567039;361
678;708;973;0.568461;362
678;705;844;0.569946;363
678;725;875;0.571818;364
678;770;940;0.573273;365
678;733;910;0.574653;366
678;724;881;0.576158;367
678;752;869;0.577803;368
678;721;895;0.579316;369
678;707;907;0.580623;370
678;707;781;0.581615;371
678;731;920;0.583019;372
678;740;836;0.584189;373
678;710;897;0.585546;374
678;702;927;0.587085;375
678;741;895;0.589122;376
678;727;909;0.590472;377
678;747;868;0.591820;378
678;734;934;0.593428;379
678;685;900;0.594960;380
678;695;842;0.596297;381
678;740;835;0.597636;382
678;755;902;0.599127;383
678;699;938;0.600473;384
678;759;800;0.601484;385
678;754;840;0.603127;386
678;715;854;0.604516;387
678;749;950;0.605696;388
678;730;854;0.606788;389
678;689;810;0.607817;390
678;729;908;0.609442;391
678;764;963;0.610954;392
678;704;873;0.612440;393
678;718;906;0.613805;394
678;713;853;0.615138;395
678;693;923;0.616698;396
678;729;952;0.618628;397
678;712;954;0.620337;398
678;700;796;0.621937;399
678;711;936;0.623907;400
678;746;939;0.625358;401
678;734;915;0.628110;402
678;726;930;0.629539;403
678;715;910;0.631202;404
678;724;869;0.632894;405
678;703;840;0.634572;406
678;718;961;0.636312;407
678;751;934;0.637680;408
678;722;905;0.639382;409
678;706;851;0.641100;410
678;721;844;0.642796;411
678;730;920;0.644554;412
678;722;925;0.646014;413
678;720;835;0.647362;414
678;732;901;0.648697;415
678;721;957;0.650499;416
678;749;868;0.651942;417
678;700;935;0.653752;418
678;729;875;0.655129;419
678;768;870;0.656470;420
678;730;912;0.658328;421
678;690;885;0.659881;422
678;735;957;0.661394;423
678;752;908;0.662713;424
678;694;930;0.664741;425
678;735;894;0.666138;426
678;703;943;0.668170;427
678;727;860;0.669695;428
678;741;976;0.671351;429
678;711;1017;0.673040;430
678;699;829;0.674048;431
678;714;859;0.675730;432
678;766;959;0.677089;433
678;717;812;0.678410;434
678;733;992;0.680363;435
678;720;917;0.682063;436
678;716;901;0.683515;437
678;712;856;0.685179;438
678;732;929;0.686535;439
678;698;1005;0.687834;440
678;720;901;0.689910;441
678;739;901;0.691258;442
678;687;918;0.693191;443
678;703;906;0.694849;444
678;696;907;0.696838;445
678;716;953;0.698604;446
678;761;892;0.699957;447
678;692;814;0.701632;448
678;717;891;0.703206;449
678;768;907;0.704871;450
678;716;856;0.706500;451
678;709;916;0.708100;452
678;782;885;0.709427;453
678;749;941;0.710824;454
678;709;950;0.712929;455
678;705;877;0.714562;456
678;720;939;0.715918;457
678;724;835;0.717101;458
678;714;930;0.719110;459
678;724;935;0.720825;460
678;728;838;0.722155;461
678;735;902;0.723608;462
678;728;938;0.725149;463
678;732;858;0.726637;464
678;703;877;0.727725;465
678;736;846;0.728809;466
678;722;937;0.730461;467
678;727;887;0.732462;468
678;704;879;0.734160;469
678;697;831;0.735854;470
678;730;859;0.734952;471
678;739;893;0.733592;472
678;714;952;0.732904;473
678;706;870;0.734896;474
678;721;830;0.736288;475
678;739;940;0.738353;476
678;723;894;0.740028;477
678;686;882;0.741843;478
678;729;917;0.743468;479
678;737;906;0.744873;480
678;709;983;0.746696;481
678;717;890;0.748514;482
678;700;867;0.750211;483
678;719;867;0.751554;484
678;735;901;0.752685;485
678;726;873;0.754382;486
678;739;903;0.756202;487
678;732;898;0.757560;488
678;767;907;0.759233;489
678;745;999;0.760936;490
678;753;878;0.762298;491
678;708;956;0.763975;492
678;722;933;0.765460;493
678;701;877;0.767138;494
678;709;869;0.768886;495
678;719;949;0.770281;496
678;754;907;0.771591;497
678;718;944;0.773451;498
678;722;960;0.775143;499
678;703;1012;0.777193;500
678;682;826;0.778544;501
678;707;874;0.780168;502
678;688;799;0.781683;503
678;727;916;0.783016;504
678;713;913;0.784389;505
678;731;884;0.785761;506
678;736;882;0.787365;507
678;709;828;0.788794;508
678;726;845;0.789972;509
678;706;854;0.791296;510
678;751;961;0.792818;511
678;713;849;0.794137;512
678;728;924;0.796151;513
678;697;785;0.797834;514
678;688;811;0.799329;515
678;704;826;0.801147;516
678;727;913;0.802235;517
678;718;892;0.803386;518
678;698;987;0.805377;519
678;701;987;0.807051;520
678;716;884;0.808491;521
678;731;877;0.809846;522
678;692;832;0.811284;523
678;775;926;0.812455;524
678;740;946;0.813770;525
678;773;893;0.815122;526
678;707;844;0.816519;527
678;688;974;0.818523;528
678;752;974;0.820236;529
678;716;888;0.822620;530
678;707;919;0.824213;531
678;718;855;0.825591;532
678;696;891;0.827542;533
678;753;978;0.829268;534
678;747;921;0.830607;535
678;756;952;0.832219;536
678;689;852;0.833544;537
678;709;923;0.835003;538
678;731;942;0.836681;539
678;716;879;0.837974;540
678;696;853;0.839663;541
678;692;919;0.840992;542
678;708;909;0.842601;543
678;743;981;0.844656;544
678;699;905;0.846341;545
678;734;912;0.847691;546
678;696;866;0.849452;547
678;776;878;0.850803;548
678;720;874;0.852828;549
678;702;938;0.854442;550
678;692;890;0.856065;551
678;747;938;0.857552;552
678;696;919;0.859227;553
678;727;991;0.861389;554
678;727;901;0.862723;555
678;716;919;0.864192;556
678;722;880;0.865809;557
678;762;887;0.867075;558
678;739;932;0.868566;559
678;723;901;0.870517;560
678;709;922;0.872566;561
678;719;885;0.874097;562
678;702;845;0.875448;563
678;704;924;0.877386;564
678;718;812;0.878742;565
678;713;856;0.880059;566
678;716;898;0.882063;567
678;731;915;0.883106;568
678;718;937;0.884469;569
678;721;854;0.886304;570
678;756;939;0.888119;571
678;719;948;0.889649;572
678;732;877;0.891004;573
678;753;910;0.892709;574
678;705;920;0.894400;575
678;713;905;0.896099;576
678;701;877;0.898144;577
678;769;862;0.899368;578
678;706;988;0.900905;579
678;715;860;0.902581;580
678;706;862;0.904688;581
678;727;854;0.906356;582
678;710;848;0.908040;583
678;702;842;0.909504;584
678;772;939;0.910964;585
678;721;902;0.912853;586
678;710;931;0.914346;587
678;713;948;0.915630;588
678;727;878;0.917574;589
678;737;915;0.919140;590
678;749;972;0.920903;591
678;719;913;0.922577;592
678;713;985;0.924649;593
678;704;902;0.926294;594
678;723;932;0.928229;595
678;758;923;0.929602;596
678;737;890;0.931030;597
678;707;834;0.932400;598
678;709;995;0.934098;599
678;739;965;0.935775;600
678;736;998;0.937704;601
678;723;860;0.938728;602
678;751;961;0.940209;603
678;739;931;0.941713;604
678;757;929;0.943517;605
678;705;873;0.945527;606
678;766;921;0.946895;607
678;739;959;0.948720;608
678;729;997;0.950630;609
678;720;926;0.952402;610
678;691;845;0.953768;611
678;739;972;0.955405;612
678;733;1007;0.957046;613
678;700;967;0.959008;614
678;756;909;0.960984;615
678;714;913;0.962433;616
678;700;789;0.963513;617
678;750;879;0.964866;618
678;752;884;0.966178;619
678;744;1015;0.968192;620
678;703;890;0.969555;621
678;709;972;0.971130;622
678;754;960;0.972439;623
678;725;873;0.973671;624
678;727;880;0.974682;625
678;718;815;0.975843;626
678;749;940;0.977403;627
678;743;921;0.979396;628
678;738;947;0.980748;629
678;695;901;0.982448;630
678;740;940;0.983669;631
678;739;875;0.985318;632
678;714;963;0.986960;633
678;700;822;0.988621;634
678;712;819;0.990242;635
678;692;970;0.991870;636
678;702;938;0.993812;637
678;757;932;0.995093;638
678;739;899;0.996918;639
678;751;909;0.998499;640
678;746;924;1.000188;641
678;736;946;1.001762;642
678;742;940;1.003128;643
678;730;855;1.004502;644
678;743;893;1.006868;645
678;713;931;1.008270;646
678;728;917;1.009957;647
678;713;881;1.011314;648
678;731;876;1.012898;649
678;720;859;1.014199;650
678;760;978;1.015786;651
678;720;868;1.017619;652
678;750;889;1.019008;653
678;734;997;1.020479;654
678;722;985;1.022328;655
678;736;1010;1.024562;656
678;739;897;1.026205;657
678;698;927;1.027952;658
678;707;903;1.030006;659
678;723;970;1.031673;660
678;713;874;1.033035;661
678;765;933;1.034699;662
678;750;947;1.036323;663
678;695;948;1.038100;664
678;714;998;1.039766;665
678;682;971;1.041587;666
678;733;902;1.042985;667
678;726;855;1.044810;668
678;693;784;1.046157;669
678;763;1033;1.047816;670
678;698;1012;1.049508;671
678;705;1019;1.050959;672
678;746;904;1.052629;673
678;720;887;1.054180;674
678;707;1004;1.056070;675
678;714;977;1.055278;676
678;703;890;1.053916;677
678;681;993;1.052671;678
678;727;923;1.054153;679
678;705;875;1.055324;680
678;757;975;1.057114;681
678;741;866;1.058446;682
678;710;919;1.060097;683
678;700;952;1.062631;684
678;731;867;1.063973;685
678;737;857;1.065319;686
678;703;786;1.066386;687
678;739;879;1.068309;688
678;762;1033;1.070132;689
678;717;903;1.071944;690
678;783;940;1.073287;691
678;688;922;1.074881;692
678;726;896;1.076441;693
678;702;869;1.078090;694
678;739;977;1.079517;695
678;733;887;1.081528;696
678;711;963;1.082881;697
678;703;955;1.084598;698
678;710;876;1.085943;699
678;681;848;1.088009;700
678;725;862;1.089910;701
678;691;771;1.091260;702
678;755;842;1.092713;703
678;735;881;1.094240;704
678;720;788;1.095466;705
678;735;969;1.097194;706
678;739;947;1.098561;707
678;719;859;1.099920;708
678;720;852;1.101570;709
678;728;846;1.102924;710
678;727;912;1.104297;711
678;776;934;1.105700;712
678;720;798;1.107378;713
678;752;971;1.108697;714
678;700;960;1.110452;715
678;704;789;1.111796;716
678;695;849;1.113370;717
678;729;905;1.115713;718
678;744;929;1.117591;719
678;707;845;1.119615;720
678;724;929;1.121330;721
678;735;943;1.123078;722
678;711;1063;1.124596;723
678;680;930;1.126088;724
678;753;946;1.127789;725
678;732;826;1.129400;726
678;712;813;1.130528;727
678;737;878;1.131831;728
678;717;861;1.133532;729
678;728;920;1.134872;730
678;715;879;1.136499;731
678;713;866;1.137850;732
678;720;901;1.139527;733
678;766;892;1.140946;734
678;722;815;1.142629;735
678;744;889;1.144139;736
678;725;863;1.145826;737
678;681;860;1.147391;738
678;741;911;1.149067;739
678;728;866;1.150528;740
678;721;930;1.152066;741
678;721;903;1.153429;742
678;709;906;1.154965;743
678;729;879;1.156321;744
678;713;778;1.157420;745
678;748;892;1.158773;746
678;710;918;1.160396;747
678;713;874;1.161833;748
678;715;875;1.163885;749
678;750;976;1.163207;750
678;700;873;1.161525;751
678;709;823;1.160731;752
678;739;909;1.162100;753
678;700;827;1.163730;754
678;696;814;1.165138;755
678;738;923;1.167018;756
678;772;961;1.168348;757
678;710;938;1.169621;758
678;690;963;1.171653;759
678;729;871;1.173333;760
678;699;920;1.174665;761
678;706;884;1.176444;762
678;710;880;1.178137;763
678;711;896;1.179676;764
678;722;834;1.180738;765
678;682;801;1.181992;766
678;702;804;1.183523;767
678;706;947;1.184789;768
678;707;877;1.186392;769
678;742;894;1.187764;770
678;698;888;1.189464;771
678;720;946;1.191149;772
678;703;985;1.193199;773
678;724;856;1.194486;774
678;690;979;1.196517;775
678;731;850;1.198123;776
678;699;1003;1.199732;777
678;731;862;1.201404;778
678;715;986;1.203383;779
678;710;919;1.205018;780
678;726;860;1.206278;781
678;742;879;1.207706;782
678;709;907;1.209496;783
678;736;922;1.211261;784
678;747;839;1.212549;785
678;720;894;1.215368;786
678;736;921;1.214928;787
678;747;918;1.213365;788
678;729;837;1.213011;789
678;750;944;1.214383;790
678;735;824;1.215693;791
678;720;974;1.217230;792
678;712;912;1.219558;793
678;751;1002;1.220904;794
678;749;893;1.222195;795
678;706;938;1.224247;796
678;712;848;1.225592;797
678;752;948;1.227110;798
678;721;906;1.228823;799
678;766;920;1.230045;800
678;720;960;1.232075;801
678;728;1040;1.233681;802
678;725;913;1.235339;803
678;700;838;1.236438;804
678;715;857;1.237715;805
678;711;913;1.239274;806
678;721;941;1.241325;807
678;716;843;1.242612;808
678;686;890;1.244398;809
678;750;895;1.245764;810
678;710;862;1.247115;811
678;710;939;1.248266;812
678;723;919;1.249812;813
678;739;807;1.251106;814
678;689;893;1.252454;815
678;726;918;1.253977;816
678;708;963;1.255830;817
678;698;964;1.257447;818
678;717;979;1.259022;819
678;716;935;1.260374;820
678;753;1006;1.262963;821
678;708;954;1.264627;822
678;724;880;1.265959;823
678;748;913;1.267237;824
678;686;911;1.269287;825
678;747;834;1.270635;826
678;720;890;1.272358;827
678;731;990;1.274020;828
678;723;967;1.275626;829
678;733;880;1.276700;830
678;687;930;1.278528;831
678;705;942;1.280303;832
678;724;972;1.281640;833
678;752;885;1.283224;834
678;717;1016;1.285164;835
678;732;829;1.286523;836
678;743;930;1.288020;837
678;735;875;1.290386;838
678;725;914;1.292081;839
678;711;911;1.293619;840
678;684;875;1.295417;841
678;744;869;1.296778;842
678;717;952;1.298435;843
678;730;856;1.300496;844
678;708;848;1.302179;845
678;715;898;1.303878;846
678;712;989;1.305780;847
678;709;962;1.307379;848
678;731;926;1.309285;849
678;695;916;1.311213;850
678;709;904;1.312918;851
678;715;923;1.314618;852
678;737;922;1.316679;853
678;744;899;1.318049;854
678;751;885;1.319719;855
678;785;936;1.320754;856
678;713;903;1.322569;857
678;727;930;1.324201;858
678;727;898;1.326567;859
678;708;943;1.327988;860
678;708;938;1.329368;861
678;727;915;1.331071;862
678;718;880;1.333186;863
678;695;909;1.335204;864
678;722;895;1.336900;865
678;708;887;1.338244;866
678;685;930;1.339713;867
678;719;837;1.341319;868
678;721;897;1.342760;869
678;706;827;1.344177;870
678;736;889;1.345973;871
678;721;929;1.347437;872
678;737;974;1.349066;873
678;682;866;1.350546;874
678;682;909;1.353146;875
678;715;886;1.354532;876
678;750;909;1.356231;877
678;714;790;1.357819;878
678;716;852;1.358823;879
678;734;907;1.360530;880
678;726;900;1.362393;881
678;714;916;1.364424;882
678;716;876;1.365827;883
678;708;970;1.367354;884
678;708;895;1.368717;885
678;694;861;1.370357;886
678;749;901;1.371716;887
678;724;842;1.372991;888
678;731;902;1.374568;889
678;708;863;1.376231;890
678;719;914;1.377900;891
678;734;981;1.379972;892
678;692;909;1.381367;893
678;708;918;1.382795;894
678;701;965;1.384418;895
678;699;899;1.386451;896
678;735;1013;1.388493;897
678;706;905;1.390593;898
678;732;907;1.392469;899
678;756;979;1.394153;900
678;756;932;1.396116;901
678;701;864;1.397404;902
678;696;904;1.398770;903
678;705;850;1.400154;904
678;759;929;1.401826;905
678;754;898;1.403316;906
678;715;958;1.405009;907
678;754;896;1.406416;908
678;732;962;1.407927;909
678;752;853;1.409194;910
678;752;850;1.410529;911
678;768;860;1.412046;912
678;712;951;1.414308;913
678;688;901;1.415830;914
678;741;871;1.417114;915
678;735;874;1.418233;916
678;728;886;1.419854;917
678;718;876;1.421148;918
678;744;872;1.422523;919
678;738;953;1.423912;920
678;759;914;1.425222;921
678;709;910;1.426506;922
678;763;870;1.427555;923
678;689;892;1.429237;924
678;747;870;1.430936;925
678;726;962;1.432267;926
678;728;921;1.433976;927
678;741;885;1.435684;928
678;721;903;1.437055;929
678;744;891;1.438847;930
678;746;888;1.440189;931
678;735;954;1.441553;932
678;718;900;1.442909;933
678;702;843;1.444836;934
678;712;857;1.446525;935
678;739;931;1.448051;936
678;694;848;1.449457;937
678;736;950;1.451475;938
678;692;872;1.452795;939
678;707;913;1.454587;940
678;703;867;1.456637;941
678;731;873;1.458668;942
678;685;831;1.460270;943
678;704;870;1.461297;944
678;753;844;1.462520;945
678;731;945;1.464046;946
678;730;881;1.465245;947
678;710;873;1.466940;948
678;709;798;1.468616;949
678;733;986;1.470672;950
678;715;862;1.471919;951
678;738;875;1.473240;952
678;731;947;1.474595;953
678;718;950;1.476302;954
678;720;964;1.477919;955
678;719;864;1.479136;956
678;685;891;1.480931;957
678;719;888;1.482312;958
678;727;857;1.483544;959
678;718;907;1.484971;960
678;714;932;1.486665;961
678;739;861;1.488643;962
678;752;931;1.490329;963
678;691;1036;1.492596;964
678;735;1005;1.494788;965
678;714;863;1.496349;966
678;722;923;1.498068;967
678;748;865;1.499763;968
678;690;889;1.501431;969
678;695;822;1.502443;970
678;698;858;1.504278;971
678;713;844;1.505642;972
678;699;904;1.507335;973
678;726;885;1.508737;974
678;706;804;1.510560;975
678;746;898;1.511917;976
678;743;958;1.513436;977
678;726;898;1.514936;978
678;727;893;1.516245;979
678;698;817;1.517430;980
678;718;946;1.519051;981
678;707;893;1.520844;982
678;742;894;1.522473;983
678;776;919;1.523876;984
678;764;864;1.525228;985
678;747;924;1.526602;986
678;720;924;1.528332;987
678;699;863;1.529816;988
678;713;931;1.531802;989
678;749;882;1.533101;990
678;721;887;1.535060;991
678;731;891;1.536419;992
678;729;973;1.538117;993
678;723;937;1.539492;994
678;718;944;1.540771;995
678;720;923;1.542129;996
678;721;965;1.543847;997
678;751;924;1.545421;998
678;741;971;1.547094;999
678;727;988;1.548828;1000
678;722;872;1.550168;1001
678;682;954;1.551928;1002
678;718;992;1.554234;1003
678;719;910;1.555615;1004
678;712;766;1.557181;1005
678;731;869;1.559230;1006
678;742;915;1.560771;1007
678;721;851;1.562543;1008
678;745;1017;1.564476;1009
678;755;911;1.565906;1010
678;712;953;1.567896;1011
678;702;957;1.569651;1012
678;740;865;1.570976;1013
678;712;974;1.572663;1014
678;696;985;1.574352;1015
678;712;929;1.576373;1016
678;704;940;1.577685;1017
678;690;936;1.579474;1018
678;729;829;1.580753;1019
678;702;901;1.582299;1020
678;749;914;1.583941;1021
678;699;1028;1.585657;1022
678;742;1000;1.588078;1023
678;739;864;1.589441;1024
678;736;928;1.591187;1025
678;705;867;1.593042;1026
678;769;906;1.594278;1027
678;726;897;1.595591;1028
678;713;908;1.597131;1029
678;691;838;1.599066;1030
678;725;888;1.600605;1031
678;704;884;1.602340;1032
678;731;856;1.603398;1033
678;726;930;1.604882;1034
678;718;936;1.606583;1035
678;737;923;1.608082;1036
678;764;888;1.609340;1037
678;713;881;1.611325;1038
678;709;834;1.612718;1039
678;695;974;1.614394;1040
678;767;945;1.615897;1041
678;724;912;1.617620;1042
678;728;872;1.619125;1043
678;741;860;1.620464;1044
678;728;908;1.621811;1045
678;747;877;1.623287;1046
678;717;837;1.624584;1047
678;701;867;1.626400;1048
678;696;939;1.628004;1049
678;707;812;1.629093;1050
678;687;907;1.630886;1051
678;700;922;1.633164;1052
678;728;982;1.634446;1053
678;703;929;1.636161;1054
678;704;902;1.637623;1055
678;730;827;1.638963;1056
678;738;961;1.640301;1057
678;698;863;1.641775;1058
678;719;826;1.643678;1059
