./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;727;821;0.276945;198
682;742;804;0.278468;199
682;729;830;0.279673;200
682;690;777;0.281056;201
682;729;866;0.283049;202
682;709;821;0.284672;203
682;740;899;0.286493;204
682;742;873;0.288097;205
682;718;797;0.289367;206
682;720;816;0.291063;207
682;738;790;0.292135;208
682;724;891;0.293624;209
682;696;855;0.295408;210
682;715;843;0.296768;211
682;719;833;0.298101;212
682;710;788;0.299765;213
682;723;803;0.301768;214
682;735;803;0.303077;215
682;692;862;0.305082;216
682;714;805;0.306194;217
682;731;901;0.307461;218
682;686;772;0.308667;219
682;769;872;0.309755;220
682;735;802;0.310747;221
682;698;855;0.312461;222
682;695;795;0.313882;223
682;720;880;0.315287;224
682;720;809;0.316689;225
682;707;884;0.318306;226
682;725;814;0.320045;227
682;694;812;0.319394;228
682;728;833;0.318027;229
682;746;904;0.316722;230
682;697;804;0.317457;231
682;701;830;0.319363;232
682;707;796;0.320916;233
682;720;925;0.322643;234
682;711;780;0.324265;235
682;715;836;0.325742;236
682;736;846;0.327513;237
682;714;835;0.329464;238
682;741;804;0.330792;239
682;702;882;0.332414;240
682;698;816;0.333485;241
682;718;903;0.335422;242
682;743;852;0.337123;243
682;703;808;0.338809;244
682;714;836;0.340769;245
682;740;825;0.342125;246
682;692;856;0.344088;247
682;728;861;0.346137;248
682;721;832;0.347832;249
682;692;768;0.349227;250
682;719;859;0.350458;251
682;688;785;0.351551;252
682;694;852;0.353532;253
682;698;868;0.355117;254
682;688;825;0.356932;255
682;692;801;0.358534;256
682;718;819;0.359784;257
682;733;847;0.361471;258
682;716;849;0.363115;259
682;722;845;0.364188;260
682;728;847;0.365680;261
682;711;803;0.367114;262
682;710;793;0.368545;263
682;714;834;0.369920;264
682;702;879;0.371266;265
682;710;782;0.372268;266
682;721;894;0.373886;267
682;709;826;0.375487;268
682;721;819;0.377379;269
682;720;824;0.379402;270
682;685;780;0.380805;271
682;688;846;0.382090;272
682;702;799;0.383811;273
682;696;741;0.384806;274
682;695;832;0.386100;275
682;689;872;0.387402;276
682;720;832;0.389090;277
682;718;783;0.390108;278
682;765;832;0.391445;279
682;688;866;0.393045;280
682;696;906;0.394889;281
682;713;880;0.396285;282
682;711;804;0.398015;283
682;685;767;0.399326;284
682;751;876;0.400452;285
682;736;830;0.401814;286
682;728;807;0.402803;287
682;695;844;0.404689;288
682;717;860;0.406040;289
682;691;853;0.407725;290
682;692;801;0.407048;291
682;696;856;0.405247;292
682;705;793;0.404519;293
682;692;847;0.406284;294
682;711;877;0.408093;295
682;687;824;0.410194;296
682;720;836;0.411832;297
682;724;882;0.413189;298
682;705;857;0.414877;299
682;689;759;0.416084;300
682;705;804;0.417402;301
682;745;789;0.418387;302
682;696;805;0.419970;303
682;761;867;0.421363;304
682;724;839;0.422710;305
682;709;770;0.423967;306
682;718;919;0.425917;307
682;725;813;0.427597;308
682;690;829;0.428955;309
682;714;781;0.430704;310
682;696;752;0.431643;311
682;692;849;0.433578;312
682;697;895;0.435263;313
682;727;818;0.436603;314
682;712;847;0.437978;315
678;678;782;0.439592;316
678;695;840;0.441495;317
678;746;884;0.443048;318
678;705;778;0.444639;319
678;697;921;0.446271;320
678;714;835;0.448168;321
678;696;791;0.449499;322
678;719;847;0.450856;323
678;715;814;0.452862;324
678;736;824;0.454248;325
678;721;814;0.455925;326
678;719;841;0.457264;327
678;721;817;0.458577;328
678;717;781;0.459751;329
678;727;793;0.461073;330
678;730;821;0.462103;331
678;706;795;0.463370;332
678;710;865;0.465060;333
678;698;840;0.466657;334
678;719;795;0.467993;335
678;726;891;0.469279;336
678;721;851;0.470595;337
678;706;815;0.472683;338
678;715;812;0.474703;339
678;718;849;0.475971;340
678;684;835;0.477365;341
678;693;852;0.479334;342
678;712;812;0.480655;343
678;685;752;0.482032;344
678;698;824;0.483339;345
678;717;791;0.484723;346
678;693;775;0.485838;347
678;722;869;0.487351;348
678;713;830;0.489490;349
678;723;812;0.491582;350
678;742;814;0.492894;351
678;713;815;0.493946;352
678;707;829;0.495609;353
678;722;872;0.497224;354
678;727;837;0.499201;355
678;696;863;0.500690;356
678;718;795;0.501951;357
678;692;815;0.502618;358
678;699;773;0.501284;359
678;744;819;0.499502;360
678;718;843;0.500091;361
678;718;801;0.501596;362
678;698;837;0.503213;363
678;697;804;0.504488;364
678;692;859;0.506391;365
678;740;849;0.508181;366
678;721;824;0.510034;367
678;701;870;0.512211;368
678;703;778;0.513907;369
678;700;827;0.515204;370
678;715;787;0.516206;371
678;693;770;0.517555;372
678;723;803;0.519584;373
678;746;876;0.520984;374
678;698;826;0.522294;375
678;731;875;0.523640;376
678;695;845;0.525519;377
678;704;860;0.526791;378
678;736;827;0.528344;379
678;705;829;0.530066;380
678;718;832;0.531235;381
678;696;792;0.532570;382
678;709;807;0.533914;383
678;729;802;0.535140;384
678;712;903;0.536585;385
678;718;844;0.537692;386
678;699;791;0.538997;387
678;695;847;0.540884;388
678;692;801;0.542025;389
678;743;865;0.543706;390
678;717;800;0.545091;391
678;709;799;0.546638;392
678;734;820;0.547967;393
678;716;846;0.549503;394
678;734;859;0.551102;395
678;738;863;0.550562;396
678;702;774;0.549289;397
678;737;853;0.547863;398
678;706;821;0.549231;399
678;742;801;0.550674;400
678;733;837;0.551942;401
678;706;829;0.554087;402
678;712;842;0.555609;403
678;748;829;0.556935;404
678;695;843;0.558833;405
678;704;871;0.560216;406
678;713;840;0.561612;407
678;730;775;0.563110;408
678;754;829;0.564517;409
678;744;833;0.565867;410
678;697;785;0.566994;411
678;718;839;0.568266;412
678;736;850;0.569615;413
678;723;807;0.570735;414
678;721;873;0.572105;415
678;765;900;0.573470;416
678;714;819;0.575153;417
678;725;822;0.576682;418
678;685;826;0.578085;419
678;722;871;0.579657;420
678;719;841;0.580983;421
678;737;812;0.582283;422
678;720;790;0.583672;423
678;690;819;0.585275;424
678;688;799;0.587341;425
678;714;797;0.588851;426
678;762;834;0.589895;427
678;705;834;0.591885;428
678;695;840;0.594075;429
678;727;807;0.595407;430
678;710;846;0.597082;431
678;705;863;0.598520;432
678;696;857;0.600326;433
678;735;788;0.601475;434
678;700;827;0.602948;435
678;733;879;0.604617;436
678;712;842;0.606086;437
678;709;874;0.607961;438
678;709;796;0.609194;439
678;744;790;0.610495;440
678;693;811;0.612445;441
678;725;838;0.613715;442
678;728;840;0.615222;443
678;690;844;0.616909;444
678;720;841;0.618466;445
678;719;845;0.619985;446
678;735;838;0.621582;447
678;756;846;0.622809;448
678;692;768;0.624180;449
678;728;837;0.625684;450
678;758;844;0.626981;451
678;701;811;0.628441;452
678;694;897;0.630423;453
678;756;841;0.631650;454
678;714;865;0.633337;455
678;719;859;0.635009;456
678;740;839;0.636122;457
678;714;784;0.637913;458
678;732;785;0.639875;459
678;689;820;0.641295;460
678;705;851;0.643337;461
678;689;832;0.645198;462
678;690;858;0.646892;463
678;736;862;0.648236;464
678;705;770;0.649864;465
678;718;797;0.651130;466
678;713;818;0.652811;467
678;718;899;0.654136;468
678;715;860;0.655544;469
678;723;865;0.657182;470
678;721;870;0.658497;471
678;698;831;0.660094;472
678;714;823;0.661757;473
678;690;768;0.663116;474
678;713;786;0.664514;475
678;714;803;0.665547;476
678;683;806;0.667197;477
678;725;821;0.668506;478
678;729;814;0.669565;479
678;691;860;0.671298;480
678;692;757;0.672666;481
678;708;781;0.673954;482
678;696;818;0.675534;483
678;705;803;0.677135;484
678;691;854;0.678821;485
678;692;874;0.680315;486
678;718;805;0.681572;487
678;715;872;0.683166;488
678;748;840;0.684402;489
678;716;853;0.685927;490
678;708;897;0.687664;491
678;696;827;0.689460;492
678;689;795;0.690527;493
678;706;830;0.692493;494
678;687;797;0.694186;495
678;695;784;0.695501;496
678;702;783;0.696615;497
678;732;843;0.697624;498
678;719;813;0.698893;499
678;736;864;0.700290;500
678;705;831;0.701764;501
678;709;829;0.703133;502
678;728;865;0.704763;503
678;706;795;0.706358;504
678;706;899;0.707746;505
678;719;871;0.709431;506
678;705;780;0.710637;507
678;738;880;0.711985;508
678;733;881;0.713181;509
678;739;834;0.714511;510
678;765;829;0.715855;511
678;729;810;0.717056;512
678;728;873;0.718618;513
678;718;914;0.720532;514
678;720;848;0.721949;515
678;695;843;0.723815;516
678;723;860;0.725237;517
678;702;811;0.726567;518
678;696;742;0.727502;519
678;696;818;0.729634;520
678;702;784;0.730611;521
678;744;828;0.732139;522
678;700;815;0.733607;523
678;724;876;0.734945;524
678;694;820;0.736355;525
678;691;801;0.738108;526
678;723;848;0.739549;527
678;702;877;0.741596;528
678;699;833;0.743368;529
678;723;805;0.744658;530
678;693;816;0.746332;531
678;732;879;0.747665;532
678;732;894;0.749199;533
678;683;809;0.750851;534
678;728;843;0.752365;535
678;717;802;0.753713;536
678;716;844;0.755286;537
678;711;803;0.757156;538
678;691;799;0.758828;539
678;716;871;0.760789;540
678;694;832;0.762112;541
678;695;846;0.764318;542
678;710;861;0.766087;543
678;717;869;0.767943;544
678;714;833;0.769179;545
678;702;846;0.770864;546
678;714;832;0.772751;547
678;716;921;0.775069;548
678;763;929;0.776393;549
678;692;853;0.778284;550
678;695;819;0.779729;551
678;729;809;0.780891;552
678;705;827;0.782697;553
678;705;871;0.784782;554
678;713;824;0.786951;555
678;747;816;0.788617;556
678;728;877;0.790558;557
678;711;825;0.791668;558
678;697;885;0.793072;559
678;698;845;0.794845;560
678;713;877;0.796535;561
678;685;768;0.797897;562
678;714;830;0.799784;563
678;719;878;0.801331;564
678;689;814;0.802869;565
678;713;835;0.804134;566
678;697;815;0.805436;567
678;707;899;0.807272;568
678;743;867;0.809066;569
678;693;812;0.811049;570
678;683;812;0.812709;571
678;707;815;0.814299;572
678;711;797;0.815640;573
678;690;819;0.817248;574
678;711;785;0.818547;575
678;729;828;0.819752;576
678;718;835;0.821108;577
678;728;854;0.822753;578
678;723;807;0.824863;579
678;689;850;0.826135;580
678;729;822;0.827333;581
678;690;819;0.828966;582
678;715;843;0.830322;583
678;706;880;0.832015;584
678;740;873;0.833360;585
678;699;893;0.835553;586
678;727;836;0.837575;587
678;688;845;0.838856;588
678;734;817;0.840060;589
678;692;862;0.841464;590
678;737;874;0.842931;591
678;739;893;0.844308;592
678;692;795;0.846074;593
678;706;830;0.848042;594
678;703;905;0.849831;595
678;748;905;0.851190;596
678;702;893;0.852820;597
678;691;753;0.854131;598
678;712;826;0.855482;599
678;696;858;0.856777;600
678;732;786;0.858839;601
678;714;838;0.860755;602
678;716;843;0.862279;603
678;715;758;0.863276;604
678;724;842;0.865185;605
678;708;789;0.866481;606
678;688;826;0.868232;607
678;692;852;0.870116;608
678;705;771;0.871795;609
678;689;809;0.873208;610
678;703;819;0.874970;611
678;709;829;0.876348;612
678;718;916;0.878080;613
678;701;867;0.879534;614
678;724;827;0.880801;615
678;718;915;0.882711;616
678;730;837;0.884048;617
678;719;862;0.885500;618
678;709;787;0.886999;619
678;703;802;0.888735;620
678;705;793;0.890028;621
678;691;803;0.891811;622
678;721;827;0.893144;623
678;697;915;0.894833;624
678;714;788;0.896367;625
678;696;795;0.897701;626
678;718;833;0.899043;627
678;726;810;0.900162;628
678;704;779;0.901120;629
678;740;911;0.902943;630
678;697;814;0.904056;631
678;718;827;0.905197;632
678;719;802;0.906609;633
678;711;802;0.908512;634
678;717;800;0.909890;635
678;688;843;0.911674;636
678;692;847;0.913559;637
678;727;789;0.914858;638
678;723;810;0.916860;639
678;714;830;0.918740;640
678;689;800;0.919843;641
678;720;814;0.921474;642
678;721;810;0.922595;643
678;731;780;0.923629;644
678;705;805;0.925322;645
678;726;828;0.926989;646
678;689;842;0.929024;647
678;756;846;0.930244;648
678;706;824;0.932212;649
678;723;835;0.933250;650
678;701;784;0.934932;651
678;715;783;0.935939;652
678;687;832;0.937244;653
678;730;817;0.938626;654
678;723;803;0.940630;655
678;727;830;0.942644;656
678;709;832;0.944199;657
678;724;813;0.945460;658
678;705;821;0.946746;659
678;715;790;0.948070;660
678;714;866;0.950006;661
678;709;805;0.951407;662
678;738;805;0.952877;663
678;754;813;0.954243;664
678;742;861;0.955490;665
678;690;804;0.957533;666
678;768;841;0.958757;667
678;716;849;0.960318;668
678;715;884;0.961915;669
678;740;838;0.963449;670
678;681;783;0.965122;671
678;739;841;0.966456;672
678;722;847;0.968052;673
678;706;821;0.970018;674
678;697;894;0.972472;675
678;728;839;0.973974;676
678;700;896;0.975937;677
678;715;824;0.977241;678
678;724;897;0.978586;679
678;742;826;0.979876;680
678;721;811;0.981270;681
678;725;817;0.982787;682
678;706;797;0.984125;683
678;697;786;0.985478;684
678;692;901;0.986171;685
678;682;794;0.984847;686
678;727;780;0.983554;687
678;715;790;0.983062;688
678;724;871;0.984621;689
678;721;815;0.985873;690
678;706;860;0.987879;691
678;740;857;0.989477;692
678;765;825;0.991135;693
678;721;848;0.992451;694
678;725;833;0.993573;695
678;747;899;0.994994;696
678;695;841;0.997283;697
678;709;769;0.998535;698
678;703;859;1.000207;699
678;701;822;1.001545;700
678;738;860;1.002873;701
678;743;790;1.003849;702
678;761;871;1.005180;703
678;724;831;1.006513;704
678;698;774;1.007721;705
678;739;885;1.009193;706
678;720;913;1.011023;707
678;694;793;1.012461;708
678;718;812;1.013730;709
678;714;809;1.014856;710
678;705;795;1.016717;711
678;699;858;1.018194;712
678;715;833;1.019683;713
678;729;826;1.021578;714
678;709;816;1.023194;715
678;715;840;1.024550;716
678;716;830;1.025771;717
678;765;826;1.027105;718
678;697;892;1.028417;719
678;691;856;1.030210;720
678;728;797;1.031311;721
678;690;825;1.032933;722
678;702;782;1.034048;723
678;696;871;1.035389;724
678;747;838;1.037063;725
678;703;859;1.038669;726
678;721;865;1.040491;727
678;707;851;1.041765;728
678;723;803;1.043769;729
678;706;800;1.044813;730
678;730;828;1.046263;731
678;716;866;1.047945;732
678;723;813;1.049958;733
678;710;786;1.051159;734
678;723;827;1.052495;735
678;742;798;1.053960;736
678;699;822;1.055729;737
678;729;823;1.056926;738
678;700;827;1.058394;739
678;715;824;1.059767;740
678;700;773;1.061424;741
678;733;870;1.062828;742
678;734;830;1.064362;743
678;702;849;1.065639;744
676;676;799;1.067017;745
676;734;803;1.068347;746
676;701;886;1.070519;747
676;701;893;1.072667;748
676;695;805;1.073923;749
676;712;835;1.075410;750
676;694;799;1.076775;751
676;700;818;1.077589;752
676;689;819;1.076187;753
676;695;782;1.074252;754
676;738;838;1.075340;755
676;735;792;1.076489;756
676;709;810;1.077827;757
676;699;788;1.079059;758
676;686;778;1.080381;759
676;712;850;1.082303;760
676;698;754;1.083572;761
676;726;839;1.084914;762
676;704;806;1.086193;763
676;718;816;1.087523;764
676;706;820;1.089269;765
676;705;813;1.090675;766
676;688;834;1.091978;767
676;725;844;1.093099;768
676;740;814;1.094114;769
676;723;798;1.095250;770
676;691;860;1.097123;771
676;705;805;1.098527;772
676;716;744;1.099479;773
676;711;880;1.101239;774
676;701;830;1.102702;775
676;704;871;1.104407;776
676;698;844;1.105697;777
676;725;806;1.106789;778
676;724;864;1.108126;779
676;727;837;1.110098;780
676;719;878;1.111774;781
676;700;826;1.113256;782
676;723;814;1.114511;783
676;727;814;1.115867;784
676;692;843;1.117767;785
676;739;884;1.119111;786
676;716;818;1.120498;787
676;719;878;1.122110;788
676;689;835;1.123787;789
676;718;849;1.125068;790
676;712;839;1.126546;791
676;716;843;1.128065;792
676;728;837;1.129566;793
676;716;868;1.131525;794
676;741;852;1.132835;795
676;700;802;1.134116;796
676;715;815;1.135455;797
676;710;807;1.136719;798
676;706;821;1.138736;799
676;716;852;1.140260;800
676;692;852;1.142159;801
676;689;830;1.143841;802
676;716;784;1.145105;803
676;701;807;1.147131;804
676;728;861;1.149067;805
676;701;751;1.150055;806
676;728;840;1.151561;807
676;710;784;1.153145;808
676;746;821;1.154446;809
676;693;749;1.155676;810
676;697;779;1.157146;811
676;703;787;1.158404;812
676;723;807;1.159692;813
676;727;833;1.161657;814
676;694;834;1.162978;815
676;713;774;1.163961;816
676;728;935;1.165367;817
676;701;901;1.167552;818
676;707;837;1.168879;819
676;695;832;1.170144;820
676;742;804;1.171700;821
676;727;833;1.173671;822
676;706;823;1.175834;823
676;715;835;1.177304;824
676;744;873;1.178959;825
676;742;830;1.179973;826
676;740;895;1.181651;827
676;686;756;1.182864;828
676;745;810;1.184381;829
676;718;879;1.185712;830
676;725;834;1.187361;831
676;739;805;1.188413;832
676;692;859;1.190307;833
676;765;894;1.191335;834
676;715;828;1.192657;835
676;714;824;1.194054;836
676;746;872;1.195657;837
676;685;779;1.196969;838
676;714;836;1.197065;839
676;739;822;1.195568;840
676;707;806;1.194540;841
676;708;886;1.194918;842
676;723;805;1.196116;843
676;695;825;1.197767;844
676;677;813;1.199153;845
676;729;826;1.201052;846
676;727;818;1.202393;847
676;762;825;1.203428;848
676;761;873;1.204765;849
676;711;788;1.206038;850
676;739;869;1.207918;851
676;728;877;1.211163;852
676;767;796;1.213214;853
676;713;821;1.215576;854
676;685;804;1.217613;855
676;718;870;1.219101;856
676;682;804;1.221021;857
676;737;856;1.222319;858
676;702;815;1.223995;859
676;716;809;1.225989;860
676;729;828;1.227195;861
676;707;827;1.228384;862
676;743;827;1.229689;863
676;715;832;1.231163;864
676;753;890;1.232694;865
676;703;816;1.234440;866
676;697;817;1.235759;867
676;704;782;1.236743;868
676;709;834;1.238270;869
676;729;826;1.240156;870
676;706;837;1.241489;871
676;745;800;1.242642;872
676;690;816;1.244242;873
676;705;788;1.245203;874
676;696;749;1.246247;875
676;701;818;1.247916;876
676;695;839;1.248906;877
676;717;878;1.251251;878
676;719;834;1.252516;879
676;688;836;1.253821;880
676;723;844;1.254861;881
676;700;838;1.256164;882
676;719;841;1.257499;883
676;712;824;1.258822;884
676;716;790;1.260083;885
676;689;783;1.261993;886
676;746;849;1.263372;887
676;698;773;1.264574;888
676;698;792;1.265879;889
676;698;842;1.267084;890
676;708;844;1.269063;891
676;712;816;1.270331;892
676;727;857;1.271837;893
676;721;811;1.272960;894
676;692;847;1.274846;895
676;712;839;1.276317;896
676;720;812;1.277640;897
676;706;853;1.279725;898
676;714;816;1.281016;899
676;724;826;1.282240;900
676;704;787;1.283554;901
676;715;886;1.284809;902
676;694;802;1.286349;903
676;718;797;1.287633;904
676;701;901;1.289809;905
676;706;813;1.291516;906
676;705;804;1.292912;907
676;709;805;1.294338;908
676;701;880;1.295737;909
676;691;856;1.297452;910
676;740;910;1.299276;911
676;716;840;1.300616;912
676;760;859;1.301997;913
676;723;820;1.303117;914
676;707;821;1.304530;915
676;694;792;1.305870;916
676;713;866;1.307552;917
676;693;845;1.309057;918
676;707;790;1.310308;919
676;726;848;1.311583;920
676;724;800;1.312922;921
676;699;880;1.315096;922
676;745;788;1.316077;923
676;701;787;1.317337;924
676;681;829;1.318717;925
676;709;884;1.320009;926
676;738;879;1.321649;927
676;737;830;1.322991;928
676;723;856;1.324244;929
676;726;843;1.325455;930
676;737;851;1.326884;931
676;738;806;1.328357;932
676;703;740;1.329335;933
676;692;788;1.331140;934
676;716;875;1.333102;935
676;688;822;1.334910;936
676;701;804;1.336595;937
676;718;874;1.338140;938
676;729;819;1.339342;939
676;764;834;1.340344;940
676;765;829;1.342020;941
676;698;824;1.343982;942
676;697;816;1.345408;943
676;733;870;1.346754;944
676;732;854;1.348678;945
676;721;801;1.349974;946
676;710;808;1.351297;947
676;723;802;1.352582;948
676;729;807;1.353778;949
676;695;848;1.355641;950
676;727;852;1.356985;951
676;723;807;1.358087;952
676;695;816;1.359427;953
676;713;823;1.361023;954
676;717;827;1.363215;955
676;725;807;1.364288;956
676;742;812;1.365758;957
676;692;756;1.367124;958
676;710;880;1.368771;959
676;754;829;1.370098;960
676;692;788;1.371409;961
676;692;855;1.373311;962
676;700;835;1.374792;963
676;697;786;1.375914;964
676;723;810;1.377911;965
676;688;817;1.379352;966
676;682;768;1.381013;967
676;740;834;1.382361;968
676;740;898;1.384187;969
676;687;834;1.386150;970
676;725;804;1.387223;971
676;691;851;1.388910;972
676;705;801;1.390491;973
676;725;849;1.391762;974
676;701;870;1.393924;975
676;723;843;1.395003;976
676;725;833;1.396579;977
676;719;848;1.398001;978
676;727;866;1.399506;979
676;697;786;1.400624;980
676;734;814;1.402140;981
676;686;779;1.403463;982
676;693;752;1.404580;983
676;692;855;1.406463;984
676;705;752;1.407866;985
676;721;767;1.408887;986
676;721;870;1.410370;987
676;707;811;1.411691;988
676;734;865;1.413409;989
676;742;799;1.414895;990
676;721;828;1.416219;991
676;728;843;1.417726;992
676;695;805;1.419064;993
676;710;788;1.420743;994
676;688;835;1.422014;995
676;739;883;1.423494;996
676;728;871;1.425413;997
676;715;792;1.426644;998
676;699;801;1.427988;999
676;716;870;1.429997;1000
676;695;849;1.431856;1001
676;716;885;1.433692;1002
676;728;843;1.435200;1003
676;716;852;1.436714;1004
676;743;899;1.438053;1005
676;707;807;1.439638;1006
676;719;822;1.440974;1007
676;715;884;1.442568;1008
676;736;845;1.443900;1009
676;711;824;1.445232;1010
676;742;825;1.446379;1011
676;700;839;1.447680;1012
676;718;798;1.448965;1013
676;742;796;1.450269;1014
676;718;811;1.451540;1015
676;727;857;1.453047;1016
676;734;825;1.454586;1017
676;696;863;1.456170;1018
676;701;814;1.458012;1019
676;686;771;1.459003;1020
676;718;917;1.460906;1021
676;694;846;1.462290;1022
676;730;773;1.463763;1023
676;699;822;1.465413;1024
676;713;876;1.467096;1025
676;688;835;1.468369;1026
676;724;814;1.470029;1027
676;712;848;1.471605;1028
676;711;812;1.472658;1029
676;724;862;1.474003;1030
676;720;860;1.475640;1031
676;691;866;1.478420;1032
676;691;854;1.480154;1033
676;688;774;1.481243;1034
676;689;806;1.482313;1035
676;714;876;1.483907;1036
676;693;807;1.485354;1037
676;712;841;1.486830;1038
676;714;838;1.488709;1039
676;749;841;1.489995;1040
676;702;866;1.491608;1041
676;743;790;1.492589;1042
676;691;853;1.494277;1043
676;702;885;1.496495;1044
676;714;838;1.498380;1045
676;696;803;1.499726;1046
676;729;811;1.500929;1047
676;744;806;1.502226;1048
676;688;826;1.503969;1049
676;715;885;1.505564;1050
676;690;785;1.506928;1051
676;746;791;1.508167;1052
676;695;889;1.509429;1053
676;712;850;1.511356;1054
676;690;873;1.513940;1055
676;692;787;1.515743;1056
676;705;772;1.516835;1057
676;732;786;1.518787;1058
676;727;857;1.520697;1059
676;682;782;1.522021;1060
676;715;800;1.523342;1061
