0.649130295143171  218.794148099934 
0.658745753842613  219.125179641471 
0.668454567969574  219.459434048917 
0.678258568066195  219.796971938074 
0.688159639048906  220.137855731122 
0.698159722383489  220.482149726506 
0.708260818369993  220.829920172364 
0.718464988544235  221.181235343704 
0.728774358203096  221.536165623551 
0.739191119061352  221.894783588317 
0.74971753204834  222.257164097646 
0.760355930253395  222.62338438902 
0.771108722029657  222.993524177416 
0.781978394266561  223.367665760349 
0.792967515842156  223.745894128641 
0.804078741267227  224.128297083291 
0.815314814534153  224.514965358855 
0.826678573184468  224.905992753767 
0.838172952610203  225.30147626807 
0.849800990605322  225.701516249069 
0.861565832184909  226.106216545454 
0.873470734691227  226.515684670486 
0.885519073207401  226.930031974894 
0.89771434630122  227.349373830177 
0.910060182123519  227.773829823075 
0.922560344887751  228.203523962023 
0.935218741759674  228.638584896501 
0.948039430188735  229.079146150232 
0.961026625715547  229.525346369308 
0.974184710293058  229.977329586405 
0.987518241162523  230.43524550233 
1.00103196032925  230.899249786316 
1.01473080468741  231.369504396549 
1.02861991684807  231.846177922609 
1.04270465672981  232.329445951634 
1.05699061397729  232.81949146021 
1.07148362127986  233.316505234188 
1.08618976866955  233.820686318855 
1.10111541888623  234.332242502116 
1.11626722390683  234.851390833661 
1.13165214274631  235.378358183361 
1.14727746064939  235.913381842522 
1.16315080980568  236.456710172 
1.17928019173556  237.008603301635 
1.19567400151124  237.569333885966 
1.21234105399645  238.13918792175 
1.22929061231023  238.718465633466 
1.24653241874473  239.307482433695 
1.26407672839564  239.906569966133 
1.28193434579565  240.51607723991 
1.30011666487884  241.136371864996 
1.31863571264608  241.767841399724 
1.33750419695046  242.410894822858 
1.35673555887835  243.065964144319 
1.37634403026672  243.733506170558 
1.39634469697339  244.414004442755 
1.4167535686046  245.107971368604 
1.43758765550744  245.815950571366 
1.45886505395473  246.538519483379 
1.48060504059113  247.276292215235 
1.50282817737584  248.029922736595 
1.5255564284534  248.80010841025 
1.54881329061767  249.58759392762 
1.57262393931138  250.393175701797 
1.59701539243554  251.217706783573 
1.62201669464096  252.062102377113 
1.6476591252543  252.927346045408 
1.67397643357167  253.814496711839 
1.70100510595959  254.724696583867 
1.72878467006667  255.659180148793 
1.75735804251072  256.6192844208 
1.78677192771702  257.606460654525 
1.81707727721234  258.622287784892 
1.84832982071645  259.668487908399 
1.88059068293467  260.746944190324 
1.91392710320226  261.859721669732 
1.94841327927343  263.009091544974 
1.98413136187551  264.197559664048 
2.02117263355586  265.427900126725 
2.05963891438366  266.703195142397 
2.09964424899735  268.026882598466 
2.14131694539792  269.402813205399 
2.18480205733766  270.835319634662 
2.23026443141442  272.329300809603 
2.27789248040367  273.890325527343 
2.32790290097834  275.524761001259 
2.38054663446376  277.23993389879 
2.43611648561857  279.044334284636 
2.4949569856415  280.947876998536 
2.55747734262284  282.962241093814 
2.62416871712151  285.101317176219 
2.69562768110365  287.381806729585 
2.77258872223978  289.824040121514 
2.85597033117883  292.453116913746 
2.94694210938456  295.300534466474 
3.04702556794154  298.406580219648 
3.15825120305177  301.823963577647 
3.28341434600577  305.623550528368 
3.42651518964645  309.903859422584 
3.59356927430961  314.807737150463 
3.79423996977176  320.553913409597 
4.04555439805267  327.502826552961 
4.38202663467388  336.31329904643 
4.89285225843988  348.387042753959 
